NJ,038,0.5723908531680865
NJ,039,0.4470499298340149
NJ,040,0.5780499391320902
NM,001,2.7204083539110946
NM,002,0.672336476536361
NM,003,3.2331845562364654
NM,004,0.9146582846123237
NM,005,0.7315590911222094
NM,006,0.8402310136464468
NM,007,0.7466894356941044
NM,008,0.8847082613582317
NM,009,0.7321099944403855
NM,010,0.5370151958942844
NM,011,1.090578897721397
NM,012,0.814627562526993
NM,013,0.9382664441149836
NM,014,0.6903540403761178
NM,015,0.4242249795867961
NM,016,0.6652680116072367
NM,017,0.6523182673330596
NM,018,0.8998721024748093
NM,019,0.7010874441196685
NM,020,1.6306614921518832
NM,021,0.3639791750552854
NM,022,0.927123671551858
NM,023,0.3987587520557558
NM,024,0.5639115496480142
NM,025,0.7492629627941039
NM,026,0.840867943887366
NM,027,0.5966659037767279
NM,028,2.631249208374837
NM,029,3.7961921279139204
NM,030,0.6417593333635091
NM,031,1.7367868246568317
NM,032,1.7047026664938696
NM,033,1.7350722865635315
NM,034,1.8057058660373388
NM,035,0.8534326771712005
NM,036,0.5422612161586653
NM,037,1.1875742750537643
NM,038,0.869081454149269
NM,039,0.19890144948687122
NM,040,0.7716124370764915
NM,041,1.2784362855336626
NM,042,1.9945366889140996
NM,043,1.0393940005665148
NM,044,0.5704046410710688
NM,045,0.45528762414363083
NM,046,1.114330693009714
NM,047,1.389917433038738
NM,048,0.39698885356977914
NM,049,1.2372002118756644
NM,050,0.34885912046863926
NM,051,3.2939785099201413
NM,052,0.33144591548323105
NM,053,0.7563072376800016
NM,054,1.0248323421494514
NM,055,2.0386725182138488
NM,056,1.1047846721645984
NM,057,2.4473884429541517
NM,058,2.9002184664047537
NM,059,0.9562636195100396
NM,060,4.814009294388169
NM,061,1.4981512634938314
NM,062,2.4773270303968236
NM,063,0.6032892748591435
NM,064,6.5132215101571225
NM,065,0.33283194160790414
NM,066,0.43761488853336744
NM,067,0.378221791046546
NM,068,0.6464468149396861
NM,069,0.7928217164635285
NM,070,1.0992500196268298
NV,001,1.0192361595407875
NV,002,0.8951821445580053
NV,003,0.6982274966693911
NV,004,0.47626181127611017
NV,005,0.7107677784939344
NV,006,0.47693613316390093
NV,007,0.3123563602983352
NV,008,1.0323753944644807
NV,009,1.3223251341084703
NV,010,1.016585047866422
NV,011,0.5916848446400312
NV,012,1.2592073478747665
NV,013,0.7880913827185121
NV,014,0.6103429578377926
NV,015,0.7495198792817265
NV,016,1.3103662597575525
NV,017,1.429912662590124
NV,018,0.6588573263917944
NV,019,0.2534597234198096
NV,020,0.5777382890793451
NV,021,0.6159873613057625
NV,022,0.3984408438650538
NV,023,0.6740141804624736
NV,024,0.8532361379396598
NV,025,1.016885067802674
NV,026,0.6161674410340391
NV,027,0.6278752059893962
NV,028,0.8843492849956899
NV,029,0.3190534019785599
NV,030,0.9560954938334066
NV,031,0.22999315984044394
NV,032,0.8869726042271759
NV,033,1.2757970871010567
NV,034,0.8953483347509855
NV,035,0.9089949549055242
NV,036,2.256274384688675
NV,037,0.6569901279351593
NV,038,2.932319579123414
NV,039,1.2944854384410729
NV,040,1.8526949534385864
NV,041,0.875353716791982
NV,042,0.5884115277559395
NY,001,0.46794150784678007
NY,002,0.7029534639082936
NY,003,1.0206066988556368
NY,004,2.983524393156689
NY,005,0.9086238320275982
NY,006,0.8949104035050284
NY,007,1.4653029983727957
NY,008,1.7339019267877585
NY,009,1.1415462451628633
NY,010,1.1670775765035488
NY,011,0.773231744639295
NY,012,0.769982003149944
NY,013,0.7006983776782116
NY,014,2.9552884212479573
NY,015,0.5893769084937933
NY,016,1.2426304960741315
NY,017,0.4668489373829096
NY,018,0.7613372579022443
NY,019,0.7308922716742395
NY,020,1.3351478797015919
NY,021,0.5609170169528487
NY,022,0.8573277621679831
NY,023,0.8225933392177072
NY,024,0.18320791669877498
NY,025,0.45485976395275324
NY,026,0.514078774690328
NY,027,0.39014850534403755
NY,028,0.673399031708045
NY,029,0.33750597977421504
NY,030,0.48504560207427866
NY,031,0.41665585308635833
NY,032,0.6702006382920275
NY,033,0.6645067285385637
NY,034,0.6748580288266484
NY,035,1.1284183931799152
NY,036,1.4034003294521376
NY,037,0.32312940804192464
NY,038,0.29859482608737414
NY,039,0.40545381948612946
NY,040,1.3263935662469217
NY,041,0.5229982261161715
NY,042,0.8128104823267731
NY,043,0.7995099846100182
NY,044,0.7292454539464702
NY,045,1.1095668030985608
NY,046,0.5294049780380952
NY,047,0.7674648517352881
NY,048,0.5140203964973807
NY,049,0.5717045407252438
NY,050,0.8627550120723211
NY,051,1.5572385723798012
NY,052,0.8521187044935069
NY,053,0.5816029593778914
NY,054,0.22054073036756883
NY,055,0.7536265139227065
NY,056,0.7980403465799288
NY,057,0.6769928926064237
NY,058,0.49990016127911024
NY,059,2.9931579163864344
NY,060,1.0909666090096533
NY,061,0.5781628593787154
NY,062,0.8888313147219713
NY,063,0.8351318367867303
NY,064,0.6630473139977391
NY,065,1.6094281907055905
NY,066,1.0470719529092944
NY,067,1.0082977201457908
NY,068,2.084530865397305
NY,069,1.3020880640459345
NY,070,0.940298523595959
NY,071,1.2828827156839742
NY,072,0.7506337586363798
NY,073,0.317548216944257
NY,074,1.1936606269883268
NY,075,0.924109033507623
NY,076,1.6409185981026615
NY,077,0.9243425409736732
NY,078,0.9132575662435667
NY,079,0.5562868671092779
NY,080,0.5897079557201967
NY,081,0.7023598729105716
NY,082,1.7041848932674675
NY,083,1.01896145198906
NY,084,0.822591948705385
NY,085,0.9476115122181201
NY,086,1.1321342671288739
NY,087,0.7738004942733712
NY,088,0.563976793635324
NY,089,0.3292644664817736
NY,090,0.8822603771323847
NY,091,0.5195151012450432
NY,092,0.9125432697334812
NY,093,0.5366708996269561
NY,094,0.8485882213362226
NY,095,0.49039900624479554
NY,096,1.3184024672703856
NY,097,0.45460197966959304
NY,098,0.2986693120212796
NY,099,0.6071413473309198
NY,100,0.7744241649420336
NY,101,0.10279431200953543
NY,102,0.685939841113133
NY,103,1.2172432824454495
NY,104,0.4945422108221583
NY,105,1.0199336281829428
NY,106,0.4966697477155818
NY,107,1.0449649905476162
NY,108,0.5339725638836307
NY,109,1.4236564235257811
NY,110,0.5477880668304606
NY,111,0.5354167978679975
NY,112,1.130550034786681
NY,113,0.9409408870056002
NY,114,0.83673828609553
NY,115,0.662145122678785
NY,116,0.321580481803488
NY,117,0.5849559058488142
NY,118,0.48433926794664545
NY,119,0.6750413271779911
NY,120,1.3120587375668515
NY,121,0.3986720066295089
NY,122,0.9158924664570085
NY,123,1.0342023295693812
NY,124,0.41152318000807736
NY,125,1.0439476133958256
NY,126,0.5792840083989583
NY,127,0.7645845146148694
NY,128,1.2607177996530963
NY,129,0.5951975391017253
NY,130,0.8585767126353657
NY,131,0.7180313608492871
NY,132,1.0055632403421482
NY,133,0.6048318830108443
NY,134,2.6736598741153594
NY,135,2.9362605398721278
NY,136,2.048879385360566
NY,137,0.5567367289020088
NY,138,0.5619255684096651
NY,139,1.6646555413069741
NY,140,1.0705582439584533
NY,141,0.9464839504193366
NY,142,1.0935261524022777
NY,143,1.0117550115651521
NY,144,1.752949261479322
NY,145,1.1738125583591756
NY,146,1.4194874109784557
NY,147,0.5209713474530421
NY,148,0.7282943871793333
NY,149,1.2223058421778208
NY,150,1.432083352435666
OH,001,1.1452036015741829
OH,002,1.907998931931977
OH,003,1.1433218809381573
OH,004,1.3775263460131952
OH,005,0.7256337972167569
OH,006,0.3187916332854291
OH,007,0.5617075789641649
OH,008,0.5208106383992489
OH,009,0.7370225562548015
OH,010,0.20940882910962313
OH,011,0.6539598637033751
OH,012,0.4716536482047249
OH,013,0.6297338906677004
OH,014,0.9596003467136833
OH,015,1.0205891714028883
OH,016,0.8473899966873197
OH,017,0.771077555819372
OH,018,0.467022246240566
OH,019,0.951841171940413
OH,020,0.7108943511322732
OH,021,0.8056840047827036
OH,022,0.5473681190415624
OH,023,0.5934111534060141
OH,024,0.8028109257897099
OH,025,0.7867915985892054
OH,026,0.6414353276625947
OH,027,0.45500717565354987
OH,028,0.4322390791729542
OH,029,0.5658709401015378
OH,030,0.8963286306380479
OH,031,0.44936501662148604
OH,032,0.4921799639204091
OH,033,0.7184837845567512
OH,034,0.9475571178522918
OH,035,0.38940329247180255
OH,036,0.514097711986515
OH,037,0.6886822287234726
OH,038,0.3490574703756403
OH,039,1.0128706208707032
OH,040,0.676027708683653
OH,041,0.7161129738953299
OH,042,1.1082555487079992
OH,043,0.6527482742768114
OH,044,0.5347731144473796
OH,045,0.46079515710434477
OH,046,0.4396826022740784
OH,047,0.4575614943225262
OH,048,0.7762477354020093
OH,049,1.0488069521716172
OH,050,0.6943666113575571
OH,051,1.1903095456077806
OH,052,0.9280579534144824
OH,053,0.49501268006884325
OH,054,0.6541551550150799
OH,055,0.6990299657192673
OH,056,1.117871816401041
OH,057,0.28815776072502985
OH,058,0.819649031007928
OH,059,0.772347878045802
OH,060,0.23532076276040595
OH,061,0.4334829002740995
OH,062,0.7182981475690838
OH,063,0.7718029747468612
OH,064,1.1034729941780343
OH,065,1.0015404109199202
OH,066,0.9431596056880915
OH,067,1.5161186222354932
OH,068,0.4079630661546068
OH,069,0.9720926425707714
OH,070,0.32936435319164176
OH,071,0.6663697189106415
OH,072,0.43067245374371493
OH,073,1.1375777145023738
OH,074,0.4464138292439295
OH,075,1.1657372406812692
OH,076,0.9059002822669576
OH,077,0.6534379153942403
OH,078,0.41153195058220504
OH,079,1.1760747715100124
OH,080,1.0344924133458187
OH,081,0.49780566536536697
OH,082,0.5527314365990215
OH,083,0.9916202684820856
OH,084,0.8089603109186212
OH,085,0.7652814717879617
OH,086,0.643860904847828
OH,087,0.7922941993655715
OH,088,1.0978945669902695
OH,089,0.2939451329784256
OH,090,0.5243463675725779
OH,091,0.45542585120757745
OH,092,0.8486960258323081
OH,093,0.6696627473751962
OH,094,0.6336676589759629
OH,095,0.36877070810994705
OH,096,0.6167168315075215
OH,097,0.8314090055063285
OH,098,0.8788755674683989
OH,099,0.6121553767762692
OK,001,1.1952470648321745
OK,002,1.136641001657034
OK,003,0.8641965556242848
OK,004,1.9120126971755134
OK,005,0.888128207749955
OK,006,0.7431332553976914
OK,007,1.3199194339474398
OK,008,0.8124605294483618
OK,009,1.4795973290465
OK,010,1.3852300849061854
OK,011,0.24127430098396294
OK,012,0.6633972378154238
OK,013,0.9615239584213879
OK,014,1.2575226072868873
OK,015,0.6037523708565983
OK,016,0.5857853754218549
OK,017,0.7908535406300317
OK,018,0.6300147134213436
OK,019,1.0909912390087355
OK,020,0.5557086187810136
OK,021,1.7872488108389275
OK,022,0.3644238398536951
OK,023,0.8295155626558295
OK,024,0.607827911418462
OK,025,2.3845933056948563
OK,026,2.360447193708562
OK,027,0.6491663097153304
OK,028,0.48545575519329626
OK,029,1.0229101641512253
OK,030,0.8022940068841531
OK,031,1.3527396946138206
OK,032,0.8699378054327005
OK,033,0.7948104337675939
OK,034,1.1916659240318117
OK,035,0.4056854027993212
OK,036,0.8584502334681687
OK,037,1.0342257918765954
OK,038,0.7827007349467836
OK,039,1.2334843400042252
OK,040,1.448303291784808
OK,041,0.2058161461108243
OK,042,0.6499393615315799
OK,043,1.2749032412161339
OK,044,1.0630458266794582
OK,045,1.458673392475046
OK,046,0.5926549169665623
OK,047,1.199444072518297
OK,048,1.1381346977934308
OK,049,0.7462595710666093
OK,050,1.4906180174020531
OK,051,0.45225313614929946
OK,052,1.5673412972098522
OK,053,1.0812468249089142
OK,054,1.0577987676762517
OK,055,1.348537972991331
OK,056,0.9018380010204186
OK,057,0.5708186824777257
OK,058,0.6449430970090914
OK,059,0.3719363777219594
OK,060,0.3899836639284212
OK,061,0.4811545329632588
OK,062,1.181363394878479
OK,063,0.8536844815653722
OK,064,1.0167028484704903
OK,065,1.0052527877967776
OK,066,0.7570205797937901
OK,067,0.9708218131914748
OK,068,0.5003878822565455
OK,069,0.7694550745895814
OK,070,0.745616652654705
OK,071,0.6204814699460026
OK,072,0.5826386717890574
OK,073,1.1138095031808708
OK,074,1.2475205542026224
OK,075,0.7995929025950701
OK,076,0.9964391602698043
OK,077,1.2381470829155832
OK,078,0.3635945518935735
OK,079,0.7558498768510602
OK,080,1.112348590965748
OK,081,0.9939830477424649
OK,082,0.5827276283731162
OK,083,0.5601216285817662
OK,084,1.0220028081104147
OK,085,0.44130500658506744
OK,086,0.8446697949633715
OK,087,0.5973773793385143
OK,088,0.815592263167123
OK,089,0.9193698359047149
OK,090,0.838697783260058
OK,091,1.4122345031298809
OK,092,0.5471684786032688
OK,093,0.8095576296739592
OK,094,1.2169373478325762
OK,095,1.1349282745314226
OK,096,0.5019970097447616
OK,097,0.7736893618668309
OK,098,0.9869514396847309
OK,099,0.2937946434244061
OK,100,0.6966657089292982
OK,101,0.7007203875112566
OR,001,0.6339301796677793
OR,002,1.0186416015238375
OR,003,1.3638599852259037
OR,004,0.5251766406648821
OR,005,2.6174377921474163
OR,006,1.0895063515062233
OR,007,1.7571617299977988
OR,008,1.9837726398447109
OR,009,0.7888658523241856
OR,010,0.8353018900215666
OR,011,1.0239242205292824
OR,012,0.3579874654976925
OR,013,0.9696254111000491
OR,014,1.1407669295012426
OR,015,3.528627424801569
OR,016,1.6174738892156908
OR,017,2.525920883575182
OR,018,2.089579547610885
OR,019,0.962169767148444
OR,020,0.3660929324302531
OR,021,0.5124670029720833
OR,022,0.131964208217199
OR,023,0.8419923459497004
OR,024,0.7494286202670246
OR,025,0.2615694817969121
OR,026,0.595668415373585
OR,027,0.513336599282456
OR,028,0.7292062689340475
OR,029,0.35128907123377723
OR,030,1.2191102785780743
OR,031,1.0302669261639616
OR,032,0.6407585335686927
OR,033,0.3054413599596667
OR,034,0.4083144908002007
OR,035,0.7552177910635376
OR,036,0.8553067570800444
OR,037,0.5193217965548965
OR,038,0.9390186074145507
OR,039,0.5200464583761059
OR,040,0.8844183740215726
OR,041,0.9639930343856387
OR,042,1.0430524626996074
OR,043,0.7926386943230183
OR,044,0.8309368022065203
OR,045,0.4384749078002051
OR,046,0.7701171951989334
OR,047,0.8368366755135411
OR,048,0.8144344641625657
OR,049,1.1089058147288737
OR,050,0.5317652002594954
OR,051,0.7930134749720397
OR,052,0.39979599281253264
OR,053,2.270880072668277
OR,054,1.0191539728075087
OR,055,0.541123700983226
OR,056,0.8148271911957986
OR,057,0.706046264998694
OR,058,1.26332475994042
OR,059,0.7502100979869544
OR,060,1.4797092293969696
PA,001,0.8756197508757707
PA,002,1.1382629289011899
PA,003,5.533276772375059
PA,004,0.669288422009848
PA,005,0.4127995035708527
PA,006,0.7533630337640159
PA,007,1.0695493914441885
PA,008,0.6790375883701636
PA,009,1.699895814261294
PA,010,0.45236685613754757
PA,011,0.9841360627272858
PA,012,0.723169988600466
PA,013,0.9915843146786318
PA,014,0.569502407905036
PA,015,0.33865655351559887
PA,016,0.8306600496464546
PA,017,0.30643841982317926
PA,018,0.8908754589295541
PA,019,0.5278194445552882
PA,020,0.44323439516649604
PA,021,0.34423363346318575
PA,022,1.0321917733438695
PA,023,0.933256231528084
PA,024,0.6253282263540811
PA,025,0.6453040786589839
PA,026,0.3367630044489786
PA,027,0.8001160658190665
PA,028,1.1871079759153012
PA,029,0.703004773517839
PA,030,0.8074925079928611
PA,031,0.41111635913320027
PA,032,1.0332317604523833
PA,033,0.6401606124739385
PA,034,0.5980636826253194
PA,035,0.6345307388752442
PA,036,0.8152436333764153
PA,037,0.36710715177172304
PA,038,0.3707541762857201
PA,039,0.6645736828375481
PA,040,0.8686683882077884
PA,041,1.4743782294420194
PA,042,0.9803326687491812
PA,043,0.8625858782808272
PA,044,1.1392355086088817
PA,045,0.5005666299966114
PA,046,0.6234504647795434
PA,047,0.7110964667726083
PA,048,1.1504711533217338
PA,049,0.9354162411890059
PA,050,0.9848877259970897
PA,051,0.41006313320632587
PA,052,0.8657235817042421
PA,053,0.7519116019766805
PA,054,0.394899673490675
PA,055,0.33006657489697294
PA,056,0.9826957679820213
PA,057,1.293639982520464
PA,058,0.4039553406818379
PA,059,0.471810750939336
PA,060,0.8749562081560639
PA,061,0.7261236266291985
PA,062,1.2615097732123142
PA,063,0.8171875432388878
PA,064,1.291060104446689
PA,065,0.8100574547935486
PA,066,0.985704904900059
PA,067,0.9156176359861234
PA,068,0.8553889254321079
PA,069,0.970258612302925
PA,070,1.1044976603876429
PA,071,1.1664017906281419
PA,072,0.7343815355551129
PA,073,0.4345476378983352
PA,074,0.42449857820771986
PA,075,1.1478872274064758
PA,076,1.2087860432789879
PA,077,0.6559756102184295
PA,078,0.7131602233553417
PA,079,3.058251740482966
PA,080,0.8458780739240208
PA,081,0.9334762139933878
PA,082,0.3520565390989943
PA,083,1.2062877392909976
PA,084,1.1028027310236108
PA,085,1.0231188588100515
PA,086,0.4036810659679209
PA,087,1.0419727095102795
PA,088,0.4482098408410228
PA,089,1.3508091575997188
PA,090,0.7824440571850761
PA,091,0.7752270683992841
PA,092,0.6181717434641267
PA,093,0.7614951958574777
PA,094,0.5356076101826379
PA,095,1.462298709081535
PA,096,1.5301827272558786
PA,097,1.006641938310516
PA,098,0.6332700171487478
PA,099,0.5472460218147277
PA,100,0.7151782281966326
PA,101,0.579719683611385
PA,102,1.0393544911743877
PA,103,0.749902104585741
PA,104,0.7411061121103785
PA,105,1.2277234669517096
PA,106,0.7451666935684571
PA,107,0.9691294324632201
PA,108,0.7948465421213762
PA,109,1.3909500732641382
PA,110,0.9534709053345934
PA,111,0.6052700158542037
PA,112,0.899230973381651
PA,113,0.9188599284161927
PA,114,0.4558092099185401
PA,115,0.4668114484964793
PA,116,0.8198336463003858
PA,117,0.9270959820657656
PA,118,0.7463846275737975
PA,119,0.6064188033613089
PA,120,0.8222149884465089
PA,121,1.4039083712326588
PA,122,0.9742496931436736
PA,123,1.1170948969148073
PA,124,0.6800688202641277
PA,125,0.3482324719832015
PA,126,0.7398666664648885
PA,127,1.1589594608942106
PA,128,0.9013688633902343
PA,129,0.945849047198377
PA,130,0.7703788208082856
PA,131,0.5978732724779988
PA,132,0.5381431142950185
PA,133,0.48519337489331604
PA,134,0.5523921111749266
PA,135,1.1019057743381735
PA,136,0.6104634481835198
PA,137,0.6068014459758504
PA,138,0.6605679243070263
PA,139,0.5893701265670955
PA,140,0.9890281932723105
PA,141,0.6925865386614146
PA,142,0.3498882322118977
PA,143,0.8584907717045509
PA,144,0.5111887807837409
PA,145,1.196769818003131
PA,146,0.4187960408484993
PA,147,0.4050863332874127
PA,148,0.4839733300411795
PA,149,0.3624231641238367
PA,150,0.7269403408529506
PA,151,0.5195318655298165
PA,152,0.4461890723959102
PA,153,0.7417267495290261
PA,154,0.4741536469210294
PA,155,0.3507145117274001
PA,156,0.8895127398225338
PA,157,0.5511781069883529
PA,158,0.44085918056272966
PA,159,0.7854182508371146
PA,160,0.31507733559092876
PA,161,0.42221578731051107
PA,162,1.6155628513735996
PA,163,0.7663775860844441
PA,164,1.1684308323683659
PA,165,0.4258101108295004
PA,166,0.5681314917614146
PA,167,0.5624897093662835
PA,168,0.6862580904228893
PA,169,0.4425931886598362
PA,170,0.656161299240001
PA,171,0.8292612820310802
PA,172,0.40138398326217983
PA,173,0.3545898474154065
PA,174,0.46330792337147364
PA,175,0.3664657898399257
PA,176,0.9607279871525164
PA,177,0.27327620173713313
PA,178,0.6374080839950419
PA,179,0.2908262398555522
PA,180,0.8708938676699572
PA,181,0.9039563718790371
PA,182,0.7088079998294069
PA,183,0.7586855127169057
PA,184,4.575194744718313
PA,185,0.49884537562885883
PA,186,0.5822093534816056
PA,187,0.7340821430029121
PA,188,0.6753631629254787
PA,189,0.5202214382827943
PA,190,0.7922520371769319
PA,191,0.5830061326153478
PA,192,0.9395922743118666
PA,193,0.5180961264023565
PA,194,0.9096681326716424
PA,195,0.7489725326786859
PA,196,1.3028153121117645
PA,197,0.42912904351568193
PA,198,0.8865249913414216
PA,199,0.8326815960268826
PA,200,0.9895810665724157
PA,201,0.45686209931521343
PA,202,0.8594312221726995
PA,203,0.29387914303270396
RI,001,0.7341576763771911
RI,002,0.5236318378900616
RI,003,0.780057136053121
RI,004,1.6058353552521203
RI,005,0.6012497551127468
RI,006,0.5552797301168082
RI,007,0.967766148086976
RI,008,0.796446918122798
RI,009,0.3341526799081419
RI,010,0.6451672198862951
RI,011,0.5200404816845194
RI,012,1.027087046269095
RI,013,0.9931665757903186
RI,014,0.985317194540198
RI,015,0.8999902754431726
RI,016,0.511868103204927
RI,017,0.5419761186095587
RI,018,0.4729473457825389
RI,019,1.3051667242523344
RI,020,0.5278367378996972
RI,021,1.044946133732998
RI,022,2.2024712443672176
RI,023,1.3155248575240284
RI,024,0.9875550339132493
RI,025,1.1891459423765216
RI,026,0.5006134739474576
RI,027,0.8114411311650203
RI,028,0.740698956387955
RI,029,0.40254309621201995
RI,030,0.7312343031945441
RI,031,0.6515969904449197
RI,032,1.2182175179172745
RI,033,0.8787413003862399
RI,034,1.5153045563777727
RI,035,1.0628518857950415
RI,036,1.1773702360117002
RI,037,3.433848377800323
RI,038,0.59075104131803
RI,039,0.9040828316633837
RI,040,0.6167838016090977
RI,041,0.7096967868697474
RI,042,0.6967770890920277
RI,043,1.1792033862493627
RI,044,0.4451700958994424
RI,045,0.9130404890014887
RI,046,0.5784165985892255
RI,047,1.3853449195832805
RI,048,1.0585176839935726
RI,049,0.7058994106300119
RI,050,0.9257457001943165
RI,051,1.3247671969271415
RI,052,0.8081969645337183
RI,053,1.2642471056201094
RI,054,0.8812633988549087
RI,055,0.5814612288769613
RI,056,1.0910257329472566
RI,057,0.6011774926861724
RI,058,0.8041808840534782
RI,059,0.927475759013152
RI,060,1.0379335140174633
RI,061,1.0352859053268264
RI,062,0.8860049527855407
RI,063,1.0931902308323171
RI,064,1.2059789530912308
RI,065,1.01463758879189
RI,066,0.9565319113574016
RI,067,1.0952348178470592
RI,068,1.430140842670923
RI,069,4.211875976140799
RI,070,0.8284817349072975
RI,071,0.6824935395515649
RI,072,0.9332761099768809
RI,073,1.2249936854907784
RI,074,0.9251245942887101
RI,075,31.664937755212016
SC,001,1.5919483454980634
SC,002,1.1917721132159234
SC,003,1.33470934395999
SC,004,1.416733529701156
SC,005,1.1637910654770527
SC,006,0.7459196967730872
SC,007,0.7587193201562226
SC,008,1.0630891183210516
SC,009,0.2981280699311795
SC,010,0.7399812772893217
SC,011,0.6618759050899566
SC,012,0.7004735331289795
SC,013,1.1502923411611603
SC,014,0.8428630152378764
SC,015,1.2068880584512955
SC,016,0.34186374078160026
SC,017,1.6081459706257337
SC,018,0.8676931984285773
SC,019,1.3363015309344046
SC,020,0.8100074798484053
SC,021,0.5917508205119709
SC,022,0.4672282904314423
SC,023,0.5881706821977621
SC,024,0.2783901712130287
SC,025,0.7168163089120363
SC,026,0.9911298171636189
SC,027,0.7536862302685889
SC,028,1.0687595216763754
SC,029,0.4846176812400567
SC,030,0.4846825536758397
SC,031,0.9514204780421274
SC,032,0.9113906802423724
SC,033,0.7116489978753424
SC,034,0.9292870603838014
SC,035,0.6192875259663172
SC,036,0.9305580777190159
SC,037,0.7069833358850531
SC,038,0.5777518237181296
SC,039,0.8100855595572465
SC,040,1.4879954723325435
SC,041,0.6452386246835677
SC,042,0.8617695083450762
SC,043,0.7089099231851984
SC,044,1.2420373488591965
SC,045,0.5043909094455813
SC,046,0.7848625145476897
SC,047,0.7843669660036048
SC,048,0.5649913583980606
SC,049,0.5882187970802493
SC,050,0.9446367670959486
SC,051,2.0918040347076894
SC,052,1.6030764002733753
SC,053,0.36122915228699004
SC,054,0.7794987224639344
SC,055,0.7649947741642539
SC,056,0.5711666352277865
SC,057,0.949699260722967
SC,058,1.168143111982767
SC,059,1.9442381222912206
SC,060,0.7363225134404204
SC,061,0.6228866241123434
SC,062,0.6838721949977344
SC,063,0.6770835175300584
SC,064,0.956311014184062
SC,065,0.39943444899623176
SC,066,0.5010062819118549
SC,067,0.7615814057374446
SC,068,1.0008918084281484
SC,069,0.7731369591137052
SC,070,0.3857381933481196
SC,071,1.078339649441994
SC,072,0.32552869755207076
SC,073,0.7639824025603759
SC,074,0.5791279059334193
SC,075,0.7324218830342345
SC,076,0.39987039161198895
SC,077,1.0524511476493563
SC,078,0.8991062043052833
SC,079,1.1348541125395062
SC,080,0.6735677712298827
SC,081,1.3612156707161
SC,082,0.9319680504332769
SC,083,1.6863813372251923
SC,084,1.1282763696414038
SC,085,0.35266161514198946
SC,086,1.0589767486351493
SC,087,1.1979279154535132
SC,088,0.9430388997978935
SC,089,1.4830356904749507
SC,090,0.5588872978582338
SC,091,0.8527816415802543
SC,092,0.8451680222018216
SC,093,0.6828892732051577
SC,094,0.5993604978354147
SC,095,1.5485572810458987
SC,096,1.0367531384573965
SC,097,0.5591289694793203
SC,098,0.6470979664437441
SC,099,0.34780245157506734
SC,100,0.810674995037946
SC,101,0.7690020177345273
SC,102,0.6125632554145524
SC,103,0.8475981369300694
SC,104,1.362841009353175
SC,105,0.6931854705493755
SC,106,1.2873550125272826
SC,107,1.0262261340511876
SC,108,0.3401369070290166
SC,109,0.23136998003768264
SC,110,0.5727182346163493
SC,111,0.5064314671193759
SC,112,1.3675197061791335
SC,113,0.1570904550934587
SC,114,0.5054848477799223
SC,115,1.3884679190566336
SC,116,0.5834589960257087
SC,117,0.6694592309281251
SC,118,1.9326679719358058
SC,119,0.9857319729605131
SC,120,0.8765948445450823
SC,121,0.641955048690318
SC,122,1.0046181969320191
SC,123,1.9311370583239964
SC,124,1.5435253431611249
SD,001,0.5549236979372527
SD,002,0.4037875694601875
SD,003,3.4016154101268796
SD,004,0.6274586068210518
SD,005,4.0539021269458555
SD,006,0.9876950387873221
SD,007,5.503468392173705
SD,008,0.49867341663757364
SD,009,1.0918458341879849
SD,010,0.8898264136292313
SD,011,3.0600596424568662
SD,012,0.6981052436580278
SD,013,0.875247959018585
SD,014,1.1539836141589523
SD,015,0.6858065839504522
SD,016,0.3321019481758656
SD,017,0.583859424020396
SD,018,2.9793008194627295
SD,019,0.6971173768377142
SD,020,1.2890759367353237
SD,021,0.3558644536227475
SD,022,0.6939511098703031
SD,023,0.6507238908032785
SD,024,2.724358494984159
SD,025,0.7220803756579086
SD,027,1.2389700028931343
SD,029,1.4493315019049922
SD,030,1.245059239044604
SD,031,2.6270332389157827
SD,032,2.6905942428619936
SD,033,1.1011082892880255
SD,034,0.7885862802192553
SD,035,0.9760126939076916
SD,26A,2.197516682951285
SD,26B,0.7643027633127745
SD,28A,1.213591400558991
SD,28B,0.485832355413236
TN,001,0.16181035379181022
TN,002,1.136817941095082
TN,003,0.5081463479686279
TN,004,0.7042414768165025
TN,005,1.5307453182992725
TN,006,0.6404424243787995
TN,007,1.03956286277749
TN,008,1.3298121183314697
TN,009,0.6007078514076699
TN,010,1.207166886843846
TN,011,0.9465480580290265
TN,012,1.2397486749763336
TN,013,0.7370521564906737
TN,014,0.6122760829810205
TN,015,0.912882923986377
TN,016,0.7428091940785685
TN,017,0.9405265751621366
TN,018,0.8585039003072372
TN,019,0.7933084215784114
TN,020,0.9678221366540264
TN,021,0.975469002108599
TN,022,0.740324939455086
TN,023,1.3979971022402136
TN,024,1.5141593775789073
TN,025,1.1323362949329698
TN,026,0.5857736527126264
TN,027,0.6773149460511865
TN,028,0.7162450328805424
TN,029,0.5581279022380956
TN,030,0.35599634682451126
TN,031,0.56908728288114
TN,032,0.6322586897484741
TN,033,1.3943147511118508
TN,034,1.3236275936811743
TN,035,0.9666168138719631
TN,036,0.953917491785693
TN,037,0.47035310610895226
TN,038,0.1509574580354437
TN,039,0.4663657767665642
TN,040,0.3697546939226671
TN,041,0.33433605221462853
TN,042,1.8758556413397363
TN,043,0.5737411754141859
TN,044,0.6063181140094337
TN,045,0.9241899389092391
