NJ,027,0.7210388130546939
NJ,028,0.5380042402589752
NJ,029,0.7142649523460997
NJ,030,0.7496384527542124
NJ,031,0.8312257190854472
NJ,032,0.6012245503017337
NJ,033,0.777082580669595
NJ,034,0.5433453956664778
NJ,035,0.690028778207485
NJ,036,0.6775094655224917
NJ,037,0.6597490140556529
NJ,038,0.6657045709100644
NJ,039,0.7266089431921366
NJ,040,0.6590555292008066
NM,001,0.8104155778799982
NM,002,0.7471302166217179
NM,003,0.8016709310086343
NM,004,0.8010181796883373
NM,005,0.704045878250228
NM,006,0.8566680071116594
NM,007,0.6009180625023234
NM,008,0.774682519686066
NM,009,0.643984101381982
NM,010,0.5484358307175923
NM,011,0.8057606731505594
NM,012,0.797886012219491
NM,013,0.8051872185643867
NM,014,0.6439262908464238
NM,015,0.666906967914915
NM,016,0.6579723510321182
NM,017,0.7531325691775156
NM,018,0.6835830776952513
NM,019,0.7146628563628173
NM,020,0.7401565913364683
NM,021,0.6952018406274403
NM,022,0.7056062123346143
NM,023,0.5227697055838534
NM,024,0.5391581635782318
NM,025,0.8524009752521308
NM,026,0.7334396321222232
NM,027,0.7562956110078999
NM,028,0.8248415407342694
NM,029,0.9395176648281705
NM,030,0.7457924774476764
NM,031,0.8777853348047361
NM,032,0.8024416672838307
NM,033,0.8723703200567451
NM,034,0.852530830702673
NM,035,0.6507717710439276
NM,036,0.6902821366191648
NM,037,0.8822050546034526
NM,038,0.6872253973089589
NM,039,0.6532684348099317
NM,040,0.6464114602182831
NM,041,0.8678334587222399
NM,042,0.771546115422997
NM,043,0.6562763949711211
NM,044,0.6423149704740743
NM,045,0.6716272147448494
NM,046,0.8550375459538441
NM,047,0.615112101332409
NM,048,0.6283882152853225
NM,049,0.787360245274098
NM,050,0.5597869999008876
NM,051,0.7686855694819121
NM,052,0.7102822765055034
NM,053,0.7848803227181762
NM,054,0.8753932802960158
NM,055,0.8155668518598421
NM,056,0.8364441249115648
NM,057,0.7389148607200998
NM,058,0.9001977866625644
NM,059,0.77651866851752
NM,060,0.7810973726534993
NM,061,0.8760512079304804
NM,062,0.8792275888075155
NM,063,0.7970124715683411
NM,064,0.7411269854630593
NM,065,0.493106655568042
NM,066,0.8849429466078058
NM,067,0.722710974177177
NM,068,0.6193287541084902
NM,069,0.5542863482984639
NM,070,0.6794289234846475
NV,001,0.7533376647885289
NV,002,0.8119265899186097
NV,003,0.8365300198866373
NV,004,0.6149786151251926
NV,005,0.734101255315891
NV,006,0.7576705784146502
NV,007,0.7885967367620635
NV,008,0.8356236380361828
NV,009,0.8656948914615598
NV,010,0.7381472228502671
NV,011,0.7613741801374628
NV,012,0.8275861687999116
NV,013,0.9613229990268617
NV,014,0.7196114742182268
NV,015,0.7877703488904325
NV,016,0.8135343888756331
NV,017,0.8491817478383821
NV,018,0.6608167255092439
NV,019,0.6935565873314552
NV,020,0.6705893390775696
NV,021,0.7465929040385061
NV,022,0.6985913954803024
NV,023,0.865339043495788
NV,024,0.8014621214646215
NV,025,0.8278346585614607
NV,026,0.7084796439894997
NV,027,0.757423923112201
NV,028,0.8534915103168695
NV,029,0.567470047490555
NV,030,0.739634474155392
NV,031,0.5298606069071898
NV,032,0.7857831613266854
NV,033,0.866392777011401
NV,034,0.8244195363162183
NV,035,0.8524914497894382
NV,036,0.8729138373458915
NV,037,0.6871874685757833
NV,038,0.767639424242736
NV,039,0.6647347484947022
NV,040,0.5958514820651828
NV,041,0.7066580002377586
NV,042,0.8936025986292231
NY,001,0.8433621085469032
NY,002,0.7176410616233034
NY,003,0.6459886470692575
NY,004,0.7997311775479644
NY,005,0.8035436328381312
NY,006,0.823392634456387
NY,007,0.8966327759637519
NY,008,0.945788732558411
NY,009,0.808611777845348
NY,010,0.73670362104168
NY,011,0.7019228274719573
NY,012,0.7000456414452535
NY,013,0.5405160632814002
NY,014,0.7655585784133766
NY,015,0.5752222177593543
NY,016,0.7811842205234404
NY,017,0.5973628387760346
NY,018,0.5451753262566733
NY,019,0.5612899102378912
NY,020,0.8187589292448567
NY,021,0.6741766225140653
NY,022,0.8129117756650629
NY,023,0.5223945957255175
NY,024,0.5364755245115455
NY,025,0.6846575299000514
NY,026,0.6889533226549064
NY,027,0.5052528501555781
NY,028,0.6885798088344671
NY,029,0.6065913124846761
NY,030,0.6312075251253877
NY,031,0.760329295416095
NY,032,0.829414847250054
NY,033,0.6809863237416155
NY,034,0.6354532902337555
NY,035,0.6446115909041833
NY,036,0.8243831061404625
NY,037,0.5682326629334541
NY,038,0.6818987860880416
NY,039,0.6140041676383584
NY,040,0.9022111087150809
NY,041,0.677138496067301
NY,042,0.7326272185289155
NY,043,0.8019573431392311
NY,044,0.7030452952620398
NY,045,0.6785231425295468
NY,046,0.7509644444448945
NY,047,0.7555719728815626
NY,048,0.7650866552618606
NY,049,0.7114023150197473
NY,050,0.6972008499329714
NY,051,0.8375218168955623
NY,052,0.6642559377229258
NY,053,0.7055366950088048
NY,054,0.5763545871609224
NY,055,0.7210471592674543
NY,056,0.7948425285230691
NY,057,0.8104547807361392
NY,058,0.682841125693844
NY,059,0.9058761889050346
NY,060,0.8576545252280696
NY,061,0.726688433190615
NY,062,0.6818014405183441
NY,063,0.7201677743145151
NY,064,0.7496234725764347
NY,065,0.6233077177694817
NY,066,0.8239758670695871
NY,067,0.7450612102799983
NY,068,0.8500845706322067
NY,069,0.7634505807905598
NY,070,0.7424559718185579
NY,071,0.7099828635282922
NY,072,0.6361534650152967
NY,073,0.6986714460652239
NY,074,0.7595758048712573
NY,075,0.7101417627576633
NY,076,0.8098661681931051
NY,077,0.641394527440415
NY,078,0.7165829617238438
NY,079,0.7457829266909071
NY,080,0.6736489120335344
NY,081,0.7558688795894238
NY,082,0.8706901751580165
NY,083,0.7813787486271669
NY,084,0.5877444085555503
NY,085,0.6759295123241835
NY,086,0.705229129092909
NY,087,0.6992799330568003
NY,088,0.7184607002324728
NY,089,0.5310372958225347
NY,090,0.8880756452759705
NY,091,0.6820799602181173
NY,092,0.8802527261391804
NY,093,0.5936621277026244
NY,094,0.7693859205187191
NY,095,0.5193365827033184
NY,096,0.7636862961433386
NY,097,0.6754153174792977
NY,098,0.6535856988841139
NY,099,0.7573649990382341
NY,100,0.8339642685196955
NY,101,0.45572141272859557
NY,102,0.7710382056729946
NY,103,0.7634602289915238
NY,104,0.6408632921399083
NY,105,0.8192795152062253
NY,106,0.7171199287756217
NY,107,0.8448773090560256
NY,108,0.5201181515045553
NY,109,0.862981776608994
NY,110,0.7208906619325101
NY,111,0.6575471370838051
NY,112,0.7913859235045749
NY,113,0.8256206419983114
NY,114,0.802196354023702
NY,115,0.8610744194629577
NY,116,0.6837308099563923
NY,117,0.620588184760305
NY,118,0.6586497109604807
NY,119,0.673153121281695
NY,120,0.778362996081581
NY,121,0.6856759899798689
NY,122,0.7697921380085839
NY,123,0.8433057731859279
NY,124,0.7287997094403115
NY,125,0.8768179250019907
NY,126,0.5938300373716983
NY,127,0.5703171042330889
NY,128,0.6748406658859721
NY,129,0.5763932261215047
NY,130,0.8383306948204801
NY,131,0.757824892904892
NY,132,0.7742625962638643
NY,133,0.5987099803615736
NY,134,0.8095806151630071
NY,135,0.965272183564481
NY,136,0.559861679957919
NY,137,0.7688314251679222
NY,138,0.6460205959778765
NY,139,0.9177570408395546
NY,140,0.8428667895325862
NY,141,0.8652661191206811
NY,142,0.8304296116239057
NY,143,0.9697988239177218
NY,144,0.763845690748137
NY,145,0.8252800243249042
NY,146,0.954575323155877
NY,147,0.8534412837916521
NY,148,0.9003506950740978
NY,149,0.6065726292442818
NY,150,0.993424411439137
OH,001,0.9943722349366031
OH,002,0.9020054106944438
OH,003,0.9680253275325185
OH,004,0.913569392706132
OH,005,0.8846749779710967
OH,006,0.5235081338520132
OH,007,0.7168524980339465
OH,008,0.5712271470100196
OH,009,0.6969692569068672
OH,010,0.5382076991571806
OH,011,0.6383519212985778
OH,012,0.6280885915423482
OH,013,0.6141650422954537
OH,014,0.7125277424655421
OH,015,0.6166017901393606
OH,016,0.8477034986340811
OH,017,0.5936969368447486
OH,018,0.5080500619519589
OH,019,0.6727519465581958
OH,020,0.5927155101972243
OH,021,0.8452081083213611
OH,022,0.5335755620495434
OH,023,0.6576847695525162
OH,024,0.5939331665655212
OH,025,0.6523263763783625
OH,026,0.7176418915018563
OH,027,0.6300749783905715
OH,028,0.6886750359057346
OH,029,0.6253139541499768
OH,030,0.8404992270897534
OH,031,0.5854560674286877
OH,032,0.5797009481817791
OH,033,0.6578767071957268
OH,034,0.6540761045441136
OH,035,0.6033745842896969
OH,036,0.5705457431589458
OH,037,0.7232457683261683
OH,038,0.657702555498506
OH,039,0.6822753773034936
OH,040,0.6863887215325187
OH,041,0.6271039282658705
OH,042,0.7420756700120928
OH,043,0.8499466570525753
OH,044,0.7382218481815049
OH,045,0.6280839891018677
OH,046,0.3727359748673659
OH,047,0.7130845893370383
OH,048,0.6438402768554279
OH,049,0.6848859351965814
OH,050,0.796715168269333
OH,051,0.7938749853346114
OH,052,0.8630294223368852
OH,053,0.7313496857888163
OH,054,0.6582374046806221
OH,055,0.6179486626757495
OH,056,0.7602971495283695
OH,057,0.6041308852123175
OH,058,0.790923673650211
OH,059,0.8338575491195255
OH,060,0.6248133239249776
OH,061,0.7231082631682333
OH,062,0.7673661197081192
OH,063,0.7364982230551589
OH,064,0.7897874017225877
OH,065,0.8219686786367049
OH,066,0.7986177179022714
OH,067,0.9359397182142356
OH,068,0.6987970060009475
OH,069,0.8612541055012566
OH,070,0.5077849713115511
OH,071,0.7430404719412731
OH,072,0.5286756105337537
OH,073,0.6970642829073841
OH,074,0.6887559064767822
OH,075,0.8918479996683619
OH,076,0.8556804319315873
OH,077,0.8433354974247839
OH,078,0.6180082168482289
OH,079,0.8505749650376573
OH,080,0.8697435371244007
OH,081,0.6347395520267871
OH,082,0.7448886511724405
OH,083,0.8978895273129592
OH,084,0.8025213559948943
OH,085,0.8137475907785519
OH,086,0.7489647697546734
OH,087,0.7588653253853934
OH,088,0.9212831344013703
OH,089,0.4695555176720449
OH,090,0.6989131485839243
OH,091,0.7547130748848649
OH,092,0.7618413560848804
OH,093,0.7723979943114644
OH,094,0.7257634945730876
OH,095,0.6044682840473177
OH,096,0.6279104122389646
OH,097,0.8323890591702419
OH,098,0.7279009871006608
OH,099,0.8394299457109249
OK,001,0.8940634793333953
OK,002,0.9040499999228433
OK,003,0.7490099217207876
OK,004,0.8324239098217732
OK,005,0.8357243634926236
OK,006,0.7625215296647233
OK,007,0.9117529865264771
OK,008,0.8719278049760666
OK,009,0.7742927038278284
OK,010,0.7675280342204447
OK,011,0.7068359817572012
OK,012,0.8511552876235555
OK,013,0.8233220925180939
OK,014,0.7738896882523532
OK,015,0.7693139322630324
OK,016,0.7904159183090217
OK,017,0.8142806143774397
OK,018,0.7877554613059013
OK,019,0.8251901136335578
OK,020,0.6328808231329656
OK,021,0.7620806747744422
OK,022,0.6392692643520226
OK,023,0.7412290116707011
OK,024,0.724867215152271
OK,025,0.8446565619064826
OK,026,0.9831341867733934
OK,027,0.7634650281809643
OK,028,0.627585400125813
OK,029,0.8130692916961506
OK,030,0.6695776076876077
OK,031,0.8735629591258268
OK,032,0.926081025372283
OK,033,0.9224377172614185
OK,034,0.7208779473349518
OK,035,0.6342739437436627
OK,036,0.7195128130762414
OK,037,0.8273982971016626
OK,038,0.7717015815442658
OK,039,0.9478766241179304
OK,040,0.9834432010263274
OK,041,0.6311995404452256
OK,042,0.9004945151683407
OK,043,0.8480685821952987
OK,044,0.900440957246271
OK,045,0.8635884207495297
OK,046,0.6375383760162321
OK,047,0.760674964639013
OK,048,0.8732201977377376
OK,049,0.6842566346852912
OK,050,0.8330753247422434
OK,051,0.6995474350258112
OK,052,0.7304066447291921
OK,053,0.9470530017754819
OK,054,0.7767639202976281
OK,055,0.7161054205668769
OK,056,0.7727889827661232
OK,057,0.8289047807752408
OK,058,0.9129529054488619
OK,059,0.6594490268042191
OK,060,0.6343353428256536
OK,061,0.6569918978250432
OK,062,0.7646788142017232
OK,063,0.7704736681177048
OK,064,0.9241509911393067
OK,065,0.6524926174497496
OK,066,0.7218801746038083
OK,067,0.8784495927468954
OK,068,0.6550951769376682
OK,069,0.7617910737294138
OK,070,0.714462778497253
OK,071,0.9384165296664818
OK,072,0.6072344641731817
OK,073,0.8115792124413259
OK,074,0.8381911173440934
OK,075,0.8916760626396592
OK,076,0.9630997844064614
OK,077,0.8429667363835943
OK,078,0.6712874608755145
OK,079,0.7922005623187404
OK,080,0.7198157689763449
OK,081,0.8015135799185139
OK,082,0.8662102216400401
OK,083,0.6044118616940136
OK,084,0.8393802953239774
OK,085,0.7462061672595437
OK,086,0.8041061904727307
OK,087,0.7328417610332286
OK,088,0.8214842409321409
OK,089,0.9205299587541547
OK,090,0.8878724218359176
OK,091,0.8610858191690743
OK,092,0.5853439874103542
OK,093,0.7839150967839882
OK,094,0.8544117293862097
OK,095,0.887195437620392
OK,096,0.837636556723217
OK,097,0.9152741982397959
OK,098,0.8830822295111578
OK,099,0.4361941126326672
OK,100,0.8369107484341505
OK,101,0.7731377794214068
OR,001,0.8927994358001653
OR,002,0.8332941887786041
OR,003,0.8533370251344924
OR,004,0.7148345933035359
OR,005,0.9320239820027956
OR,006,0.6807271766671998
OR,007,0.74678299835171
OR,008,0.8434870252712677
OR,009,0.6729428352715658
OR,010,0.8306074702946836
OR,011,0.8327627214465976
OR,012,0.7155597111091023
OR,013,0.8232138068290019
OR,014,0.6384193429433842
OR,015,0.8506701321392766
OR,016,0.846824274638934
OR,017,0.8898245211744464
OR,018,0.8409838037356566
OR,019,0.8075612801036088
OR,020,0.7084469297332316
OR,021,0.5715101221774976
OR,022,0.5934039999017403
OR,023,0.5884180214228212
OR,024,0.7203145582101396
OR,025,0.7334271303102778
OR,026,0.7598381679164857
OR,027,0.744926839804522
OR,028,0.7762170619750615
OR,029,0.7171460207215979
OR,030,0.7192168301185529
OR,031,0.9257287426449785
OR,032,0.8368417180498804
OR,033,0.7601374928899629
OR,034,0.6476426515838098
OR,035,0.8282915401565867
OR,036,0.7955655557344615
OR,037,0.7628270583250537
OR,038,0.8879714771661747
OR,039,0.7190464191999033
OR,040,0.6783156014592795
OR,041,0.7973674895768605
OR,042,0.8411997238357792
OR,043,0.7687942382341604
OR,044,0.7643744153494874
OR,045,0.8425594055365417
OR,046,0.7176395852996732
OR,047,0.8260777445112626
OR,048,0.7943804149863591
OR,049,0.7541405170281957
OR,050,0.8148975064051248
OR,051,0.7582340748632176
OR,052,0.8658483854018705
OR,053,0.7333571613462838
OR,054,0.8460509008964209
OR,055,0.8264536796263169
OR,056,0.8715775580979671
OR,057,0.7195737160112482
OR,058,0.8920297566744391
OR,059,0.6410436220982689
OR,060,0.9075571363950514
PA,001,0.8124195620755691
PA,002,0.6359009726915075
PA,003,0.6881877468935508
PA,004,0.8033859841013619
PA,005,0.7086960603572983
PA,006,0.7278230558266442
PA,007,0.82915993603785
PA,008,0.7752298575497298
PA,009,0.9061726809664387
PA,010,0.4927815867755292
PA,011,0.6727653886427105
PA,012,0.843145742920111
PA,013,0.7316248776990205
PA,014,0.6243284227330286
PA,015,0.5922718744372761
PA,016,0.7101842075943391
PA,017,0.5540081331973341
PA,018,0.7267305912699759
PA,019,0.49053901163582303
PA,020,0.6062877088965405
PA,021,0.5034972018855329
PA,022,0.7073511373133322
PA,023,0.8372237290318338
PA,024,0.7179912754247222
PA,025,0.8043152778313865
PA,026,0.6951769055386655
PA,027,0.7676566157895856
PA,028,0.9476782468853212
PA,029,0.7328346363158098
PA,030,0.7372895077088074
PA,031,0.7520355633991939
PA,032,0.8337137808982745
PA,033,0.6483786713912157
PA,034,0.6112310427021859
PA,035,0.5240677748769964
PA,036,0.673601032969902
PA,037,0.719506950004973
PA,038,0.48955245839489586
PA,039,0.6242022381206617
PA,040,0.7323854070839934
PA,041,0.7995982303054038
PA,042,0.8296016492876203
PA,043,0.6948490672553909
PA,044,0.7938060214989353
PA,045,0.6025069816173103
PA,046,0.6539382737052472
PA,047,0.7911088288691981
PA,048,0.7657809081993031
PA,049,0.6030699676149258
PA,050,0.8635890366423968
PA,051,0.7766410942613514
PA,052,0.6870185093881688
PA,053,0.8634866756587122
PA,054,0.5238294935108275
PA,055,0.49038863235345
PA,056,0.8636923839790371
PA,057,0.7522899620110304
PA,058,0.6933136593111001
PA,059,0.7073203645047268
PA,060,0.6930768337835745
PA,061,0.7438881145521052
PA,062,0.782424394980226
PA,063,0.6918428334076034
PA,064,0.8342237075164038
PA,065,0.8139284812438219
PA,066,0.8748865078055217
PA,067,0.8106180767610625
PA,068,0.9138576114700686
PA,069,0.8280210303636379
PA,070,0.7751293719373634
PA,071,0.7253124784218745
PA,072,0.7273655410153764
PA,073,0.6210085819104088
PA,074,0.6160652243917445
PA,075,0.7610742553345672
PA,076,0.8545777870490775
PA,077,0.6195949964505391
PA,078,0.8100649668262114
PA,079,0.8888103073459784
PA,080,0.7202055147827121
PA,081,0.758574730920328
PA,082,0.4384631466289591
PA,083,0.7345209465363213
PA,084,0.7555084011227914
PA,085,0.7954715679485349
PA,086,0.6056026308963416
PA,087,0.7663510620668129
PA,088,0.6208899421413555
PA,089,0.7517234513910362
PA,090,0.6152174498991284
PA,091,0.8778344720904738
PA,092,0.6820345605204847
PA,093,0.7700015659146354
PA,094,0.773941645468182
PA,095,0.6682200025452301
PA,096,0.5510814140578038
PA,097,0.7858138251251884
PA,098,0.7168940325136702
PA,099,0.6896702428672835
PA,100,0.7358345705714104
PA,101,0.8043218457781277
PA,102,0.7749854214791442
PA,103,0.6560654514605089
PA,104,0.6202852198659213
PA,105,0.8108857813607638
PA,106,0.6512518514078283
PA,107,0.681164751515399
PA,108,0.579808359347505
PA,109,0.8493643638994983
PA,110,0.7617197904513198
PA,111,0.7650973754279008
PA,112,0.7969772581279001
PA,113,0.5154731435519376
PA,114,0.6326439116836726
PA,115,0.5383594067097766
PA,116,0.7985831768715869
PA,117,0.8687674623183766
PA,118,0.7272538969435862
PA,119,0.5853504736644197
PA,120,0.6572421093285298
PA,121,0.6286898992514603
PA,122,0.8062579723398572
PA,123,0.78286044287512
PA,124,0.6408796937305845
PA,125,0.7312311470680564
PA,126,0.5559620661138467
PA,127,0.6382023301754562
PA,128,0.7883447081736178
PA,129,0.715199655589664
PA,130,0.8233337821392954
PA,131,0.7286900752737546
PA,132,0.5955018335346244
PA,133,0.6245814006915921
PA,134,0.5444711823365402
PA,135,0.7380388898702074
PA,136,0.7113782606079483
PA,137,0.6547633645741232
PA,138,0.717144879891246
PA,139,0.7167577211797019
PA,140,0.6841515138407565
PA,141,0.5908826669266863
PA,142,0.604129248388459
PA,143,0.7557252181276998
PA,144,0.8007274075531648
PA,145,0.850095003916299
PA,146,0.7048488680402102
PA,147,0.6312274608536819
PA,148,0.6630232186872809
PA,149,0.5592846479166284
PA,150,0.6456029488529627
PA,151,0.7104700806882673
PA,152,0.6160321862153546
PA,153,0.7942346935017457
PA,154,0.5515319623575039
PA,155,0.6399762602066844
PA,156,0.6260267862766712
PA,157,0.6492554849310906
PA,158,0.6072210786023913
PA,159,0.7259555550507045
PA,160,0.6044653457731872
PA,161,0.6245072018837747
PA,162,0.7185560340566283
PA,163,0.7265588754946743
PA,164,0.7417114246052082
PA,165,0.6151281667344902
PA,166,0.6378716146017239
PA,167,0.654148290441125
PA,168,0.7692741488019061
PA,169,0.8074443895011396
PA,170,0.7101720085985482
PA,171,0.6973853666240009
PA,172,0.4152773673628441
PA,173,0.5272371724899256
PA,174,0.5995348859212954
PA,175,0.584907903187453
PA,176,0.7645725110726245
PA,177,0.5507944455214853
PA,178,0.6105181198630655
PA,179,0.5566696347808445
PA,180,0.7683681685694831
PA,181,0.7147646938443978
PA,182,0.626433616871717
PA,183,0.687955643521082
PA,184,0.9454988104546611
PA,185,0.8212213897511728
PA,186,0.7490617158287809
PA,187,0.7129400938290342
PA,188,0.7940276030589317
PA,189,0.6699177038190035
PA,190,0.6803634505864751
PA,191,0.5013737818553106
PA,192,0.8847933268049527
PA,193,0.646566266857681
PA,194,0.7192284471619577
PA,195,0.6887850763885913
PA,196,0.8203943106855054
PA,197,0.5313996706492002
PA,198,0.8149560132407374
PA,199,0.608211415430851
PA,200,0.7833959295726334
PA,201,0.5785660905477754
PA,202,0.789166745366227
PA,203,0.6281761461749757
PR,001,0.6144764252623776
PR,002,0.8111815071190559
PR,003,0.7261036865308306
PR,004,0.7139865534177396
PR,005,0.716981772458358
PR,006,0.5241014342704893
PR,007,0.7401700395721104
PR,008,0.6403458588765321
PR,009,0.6669413031369493
PR,010,0.6862069416974328
PR,011,0.7150726213959069
PR,012,0.774832318082099
PR,013,0.6336193734641316
PR,014,0.8592160721330271
PR,015,0.88853420360845
PR,016,0.6933275984366485
PR,017,0.8492028584169784
PR,018,0.1643293079036643
PR,019,0.7181707752035992
PR,020,0.6230775970617367
PR,021,0.6905709358939437
PR,022,0.8407820903773289
PR,023,0.7714613957784782
PR,024,0.649630747330005
PR,025,0.709189279192446
PR,026,0.77424072796629
PR,027,0.6137440427311214
PR,028,0.8087973305922647
PR,029,0.7829712063011107
PR,030,0.6657193276776686
PR,031,0.7211771850336837
PR,032,0.768735730608166
PR,033,0.7480303793294731
PR,034,0.8593549199623934
PR,035,0.7555476526935551
PR,036,0.26677093053747064
PR,037,0.6509458605889431
PR,038,0.6956921893209588
PR,039,0.6066049456281097
PR,040,0.7326647071168826
RI,001,0.7311525133266787
RI,002,0.625366523414949
RI,003,0.7377391464727521
RI,004,0.9055638117224433
RI,005,0.5934559136771497
RI,006,0.6946383380741316
RI,007,0.8700647527517982
RI,008,0.8339467197671244
RI,009,0.5401813898020622
RI,010,0.6701129224390355
RI,011,0.7344778347544956
RI,012,0.8582922426648144
RI,013,0.7677263517418886
RI,014,0.7868519211779142
RI,015,0.7949401797714806
RI,016,0.7151267751522754
RI,017,0.6397144878081696
RI,018,0.6439340766604653
RI,019,0.8362045751698104
RI,020,0.6470701971533452
RI,021,0.7283307343404589
RI,022,0.8342115872915966
RI,023,0.7770332856987181
RI,024,0.5731851684952205
RI,025,0.8158232067882563
RI,026,0.7345340460286192
RI,027,0.6851040714485249
RI,028,0.9149432285632171
RI,029,0.6673958985273357
RI,030,0.8859655596865803
RI,031,0.5664311360594338
RI,032,0.9033622131116055
RI,033,0.8811984628959761
RI,034,0.6975761833908891
RI,035,0.7463044565165424
RI,036,0.7332375991077269
RI,037,0.7629737378627363
RI,038,0.7536681633952129
RI,039,0.8074327958475126
RI,040,0.6899099486739226
RI,041,0.9127540251796157
RI,042,0.8411254723485895
RI,043,0.9014987834963714
RI,044,0.6556045870564614
RI,045,0.7834012635088606
RI,046,0.732180269261281
RI,047,0.9128697901063868
RI,048,0.8564510436733094
RI,049,0.8655474487964783
RI,050,0.9421294102487544
RI,051,0.8788238169549286
RI,052,0.7816323672742069
RI,053,0.7599845653345022
RI,054,0.7707340478832521
RI,055,0.8385627883749708
RI,056,0.8520346171268046
RI,057,0.6096904852655883
RI,058,0.8092077068614373
RI,059,0.8105497178215889
RI,060,0.8500740406391094
RI,061,0.8477387762547318
RI,062,0.8667864863768279
RI,063,0.7535597368510272
RI,064,0.8439693024694097
RI,065,0.7109496184848445
RI,066,0.7112603654769023
RI,067,0.576368014372107
RI,068,0.7908104326467789
RI,069,0.7526344589659411
RI,070,0.8501435717901581
RI,071,0.6865295975144011
RI,072,0.7854785057583894
RI,073,0.7558668811673115
RI,074,0.8605926360596419
RI,075,0.8403617373556077
SC,001,0.8346897162335684
SC,002,0.7998994585675533
SC,003,0.7894722367767436
SC,004,0.778478989746576
SC,005,0.7298467501541097
SC,006,0.7640410343171191
SC,007,0.8790191069024487
SC,008,0.6869750512493151
SC,009,0.5523254651282632
SC,010,0.6765784225806378
SC,011,0.7146708722473654
SC,012,0.586637888549377
SC,013,0.647151650926473
SC,014,0.7811089984510061
SC,015,0.6521682377354501
SC,016,0.6875629037288421
SC,017,0.7163519532709834
SC,018,0.7935038081426258
SC,019,0.7475373343182828
SC,020,0.7292353215977881
SC,021,0.6376479553573293
SC,022,0.6132233528416371
SC,023,0.5199185889191121
SC,024,0.5861378951768762
SC,025,0.6148639284660837
SC,026,0.8586848180054393
SC,027,0.7823995058534086
SC,028,0.8013321443700223
SC,029,0.6793577000355056
SC,030,0.8037115200733175
SC,031,0.670997593714168
SC,032,0.8729955965340654
SC,033,0.7933761680883957
SC,034,0.6569003796512964
SC,035,0.757051698615473
SC,036,0.8191312789698827
SC,037,0.6784476854785227
SC,038,0.8375142864458387
SC,039,0.7581709942500405
SC,040,0.8210446460120145
SC,041,0.7248122475407704
SC,042,0.8300676122363374
SC,043,0.7402269783437552
SC,044,0.7521524837283918
SC,045,0.7175853856166826
SC,046,0.627111286164684
SC,047,0.7920945365433772
SC,048,0.6432900374618024
SC,049,0.6038864624816104
SC,050,0.7547110573891485
SC,051,0.6777614767821228
SC,052,0.7385947211397901
SC,053,0.7661847153400781
SC,054,0.7120067702216449
SC,055,0.6584220588633082
SC,056,0.6345659211497523
SC,057,0.5444290989855363
SC,058,0.8148267400003754
SC,059,0.7179137265583502
SC,060,0.7145312925138148
SC,061,0.6008474969168761
SC,062,0.6060695913828449
SC,063,0.7685756864909222
SC,064,0.7954009022576712
SC,065,0.7119130322003469
SC,066,0.7429402100213276
SC,067,0.5634673199377281
SC,068,0.8479322884419737
SC,069,0.80958228485879
SC,070,0.6849390145681136
SC,071,0.778689077288988
SC,072,0.6190128564113612
SC,073,0.5367840465179151
SC,074,0.63863912936011
SC,075,0.7938255560828874
SC,076,0.6568914519072868
SC,077,0.7944133211342281
SC,078,0.8215750018404713
SC,079,0.8452680968503717
SC,080,0.6624050119579284
SC,081,0.7818057249908419
SC,082,0.7573996469215473
SC,083,0.7925295539069979
SC,084,0.7512077345120303
SC,085,0.7217244462097563
SC,086,0.7977151002127928
SC,087,0.7681510541227105
SC,088,0.8221721272700284
SC,089,0.836935402301897
SC,090,0.732706751839114
SC,091,0.6592614246799833
SC,092,0.7132369110045975
SC,093,0.7197898864750712
SC,094,0.6846653093336954
SC,095,0.7281717309646276
SC,096,0.867686027173427
SC,097,0.6423614761110411
SC,098,0.6869551749172366
SC,099,0.6442167025160616
SC,100,0.6371188409116221
SC,101,0.7139154795357906
SC,102,0.5565759984025238
SC,103,0.7138936917493245
SC,104,0.719064157738351
SC,105,0.804987170811741
SC,106,0.811137236322776
SC,107,0.8848288686378456
SC,108,0.7218029791730269
SC,109,0.43760197191146916
SC,110,0.7449517694502911
SC,111,0.5671916050005693
SC,112,0.7747323008146938
SC,113,0.47710377081897937
SC,114,0.7810418960076302
SC,115,0.7265502939564508
SC,116,0.7016422408034932
SC,117,0.6531816335904301
SC,118,0.7160622034468228
SC,119,0.5360248258023528
SC,120,0.7272033072603238
SC,121,0.699082588087293
SC,122,0.8704910785173862
SC,123,0.766824171511487
SC,124,0.6907668350568441
SD,001,0.7367154006772673
SD,002,0.7063992743451404
SD,003,0.8793821521102066
SD,004,0.747170513204452
SD,005,0.984281819597259
SD,006,0.807544366587861
SD,007,0.9041898367737142
SD,008,0.9952797118009872
SD,009,0.8220709634031951
SD,010,0.771996969702527
SD,011,0.8893990240182127
SD,012,0.7402032609959016
SD,013,0.8419227118787521
SD,014,0.6932845486257035
SD,015,0.7172683389668463
SD,016,0.6932281334803155
SD,017,0.800877314456818
SD,018,0.9297507553149185
SD,019,0.7050690963454601
SD,020,0.8426641360325823
SD,021,0.739376733269699
SD,022,0.9493097058191301
SD,023,0.7340042355343319
SD,024,0.9181506235040696
SD,025,0.7289544735754147
SD,027,0.893982664850833
SD,029,0.8534667898645816
SD,030,0.7614185727857986
SD,031,0.911608309420227
