NJ,015,0.40501237806159973
NJ,016,0.17914794472235873
NJ,017,0.27104621152267816
NJ,018,0.20364105831501045
NJ,019,0.2974044392368189
NJ,020,0.28101325417595807
NJ,021,0.19153601019234487
NJ,022,0.19780947952873754
NJ,023,0.20203363080342102
NJ,024,0.4209806340237566
NJ,025,0.19557464317796788
NJ,026,0.197427175596883
NJ,027,0.2438119112144453
NJ,028,0.16697726914061972
NJ,029,0.309182151540016
NJ,030,0.29929606559954713
NJ,031,0.303298529401053
NJ,032,0.18657585211063482
NJ,033,0.32773115454305024
NJ,034,0.20623920077225852
NJ,035,0.2948018698560177
NJ,036,0.2782758110555524
NJ,037,0.2600672929369404
NJ,038,0.22896158969723285
NJ,039,0.24527548520126966
NJ,040,0.20913388483247197
NM,001,0.3556580299226634
NM,002,0.28002503869129824
NM,003,0.37990062363323934
NM,004,0.3456507637320374
NM,005,0.14436047190341394
NM,006,0.17861944814974487
NM,007,0.277749536295751
NM,008,0.44607768625752797
NM,009,0.12527365069702606
NM,010,0.21140626196903958
NM,011,0.38634497826594305
NM,012,0.391188797999295
NM,013,0.47763293534978224
NM,014,0.21260125309852854
NM,015,0.3043083270830665
NM,016,0.2899063321574
NM,017,0.3519585634255
NM,018,0.2926698515440636
NM,019,0.24325025087897398
NM,020,0.2149128812914832
NM,021,0.29819887944353773
NM,022,0.2151132068350881
NM,023,0.15202840967825437
NM,024,0.1911525720850427
NM,025,0.3985415821956365
NM,026,0.3150245143726442
NM,027,0.3091443453979076
NM,028,0.35274180107233494
NM,029,0.5251979989981591
NM,030,0.37582732967257043
NM,031,0.49650287982338126
NM,032,0.4371634991154055
NM,033,0.47857031883587575
NM,034,0.45615288655134156
NM,035,0.25460441944628875
NM,036,0.27357154605807543
NM,037,0.48039741561427424
NM,038,0.22873282893295283
NM,039,0.20110475020413432
NM,040,0.1555212407689768
NM,041,0.3190077018557192
NM,042,0.2935075341914991
NM,043,0.16223289837246782
NM,044,0.3089395167662987
NM,045,0.2803230258698331
NM,046,0.3164961228995397
NM,047,0.19739595485043063
NM,048,0.21437339838903585
NM,049,0.3574047434035201
NM,050,0.15680681341010524
NM,051,0.29467243760975903
NM,052,0.22543865327964457
NM,053,0.35952233163852504
NM,054,0.34028827179785476
NM,055,0.3618204931481386
NM,056,0.3781346104861798
NM,057,0.290116076762154
NM,058,0.445022563683973
NM,059,0.34280840658759554
NM,060,0.2872120131863853
NM,061,0.5407898812209706
NM,062,0.5531923878138392
NM,063,0.38202321328402483
NM,064,0.33473850713816444
NM,065,0.10549908445143671
NM,066,0.47793967455255565
NM,067,0.1823818032276942
NM,068,0.21520841775438238
NM,069,0.12583993709099436
NM,070,0.1650786613968526
NV,001,0.42181949196576884
NV,002,0.44351269228040896
NV,003,0.4680691304074902
NV,004,0.3061804631191041
NV,005,0.3522142660965889
NV,006,0.36060155758661144
NV,007,0.35712469546688785
NV,008,0.5174994433247638
NV,009,0.5918086597512701
NV,010,0.3669929445631882
NV,011,0.3430743028924987
NV,012,0.5069310447929001
NV,013,0.546680183232823
NV,014,0.4116558661014315
NV,015,0.43817325499613347
NV,016,0.3993487101790882
NV,017,0.5029136243999004
NV,018,0.3349278437114792
NV,019,0.28088800061149943
NV,020,0.21867938336764434
NV,021,0.40667276213840203
NV,022,0.3037281914065598
NV,023,0.43489390919544935
NV,024,0.3063793465642672
NV,025,0.2673736111807948
NV,026,0.25406489251893344
NV,027,0.2646468270363114
NV,028,0.5458169698623695
NV,029,0.24364881514186917
NV,030,0.2611182621497625
NV,031,0.12509399904391544
NV,032,0.2798169127908249
NV,033,0.5626429758617373
NV,034,0.4422987604160096
NV,035,0.4743641313367052
NV,036,0.5007755555450262
NV,037,0.2810704241897463
NV,038,0.3592467542714085
NV,039,0.20329185654129478
NV,040,0.2444055943470331
NV,041,0.38148456318164353
NV,042,0.4063826169555873
NY,001,0.29848953659178684
NY,002,0.22152961701116944
NY,003,0.1826863247503564
NY,004,0.35225924942796255
NY,005,0.3524759542325211
NY,006,0.3562233131697213
NY,007,0.4565966610692058
NY,008,0.5895192147711459
NY,009,0.36733091502013104
NY,010,0.30906439846661926
NY,011,0.31425269667314215
NY,012,0.2016581690024558
NY,013,0.10218908189789752
NY,014,0.3593254429250407
NY,015,0.10253096026050074
NY,016,0.35319593376475683
NY,017,0.19323479191722687
NY,018,0.1473185913015113
NY,019,0.15073996887832486
NY,020,0.4118309378039193
NY,021,0.19239019648292166
NY,022,0.4306727311415487
NY,023,0.1926583349145081
NY,024,0.13483853224603534
NY,025,0.19328806031835333
NY,026,0.2516064326618717
NY,027,0.14364230797684993
NY,028,0.28084218536063926
NY,029,0.1662484341459592
NY,030,0.16123266621909507
NY,031,0.220380667404445
NY,032,0.3624958220493225
NY,033,0.2830349322436025
NY,034,0.18742222022924693
NY,035,0.19287176481427992
NY,036,0.37373975912323165
NY,037,0.15430242171823896
NY,038,0.22300215134922757
NY,039,0.18848883664528424
NY,040,0.6124880117303589
NY,041,0.25262330485932627
NY,042,0.27576513533062613
NY,043,0.421046944547866
NY,044,0.28835911301830597
NY,045,0.317704262718231
NY,046,0.3583632028226395
NY,047,0.3721875703172228
NY,048,0.3239885363942637
NY,049,0.24850068967190794
NY,050,0.2676341678792258
NY,051,0.38442135316188975
NY,052,0.2509669466322728
NY,053,0.28300232647042706
NY,054,0.1727850655432059
NY,055,0.2531186041788615
NY,056,0.28123228697768776
NY,057,0.3678687534254696
NY,058,0.21225717302195185
NY,059,0.5922965756230706
NY,060,0.47019956242162786
NY,061,0.251701881066916
NY,062,0.2862579198632345
NY,063,0.23294398363808533
NY,064,0.3613566160412814
NY,065,0.23585068610902837
NY,066,0.3822855452777597
NY,067,0.34280846148014604
NY,068,0.45277741114350195
NY,069,0.3168033983453581
NY,070,0.2649660944928222
NY,071,0.2541322085124462
NY,072,0.25074121263021676
NY,073,0.21092657844465218
NY,074,0.31097614834310694
NY,075,0.28177094021388427
NY,076,0.3715075722444381
NY,077,0.11921847875523355
NY,078,0.2219476860402168
NY,079,0.2540886968783208
NY,080,0.21015274628002828
NY,081,0.32023737809504993
NY,082,0.4783310316971111
NY,083,0.421994501791676
NY,084,0.18383721124817282
NY,085,0.1987201490384202
NY,086,0.20886587736777518
NY,087,0.2345436865363636
NY,088,0.30557175380843354
NY,089,0.16002028506290514
NY,090,0.4364018950265747
NY,091,0.29080109504551166
NY,092,0.5714380477503092
NY,093,0.2688831148921026
NY,094,0.41646967538753155
NY,095,0.21658926412290058
NY,096,0.36797130240601833
NY,097,0.20921240679095715
NY,098,0.1748661424409497
NY,099,0.2891216373323431
NY,100,0.3274304790883332
NY,101,0.08534161015862747
NY,102,0.35188171255762274
NY,103,0.3175321749553258
NY,104,0.2259823312949867
NY,105,0.42705252923540327
NY,106,0.2834367896093041
NY,107,0.4072372752468642
NY,108,0.15520167980442764
NY,109,0.4216031026592096
NY,110,0.303380334093422
NY,111,0.26619289475271435
NY,112,0.41779440035228327
NY,113,0.40248444508408154
NY,114,0.3456261666014673
NY,115,0.49847752355802755
NY,116,0.15653446264432969
NY,117,0.16635176255629003
NY,118,0.21441587766485204
NY,119,0.18073227049963686
NY,120,0.3336825944310362
NY,121,0.22551750792194042
NY,122,0.2632259138455263
NY,123,0.3840618514861067
NY,124,0.2712165896168167
NY,125,0.42752286332074874
NY,126,0.16056450314640108
NY,127,0.18412071120314652
NY,128,0.14443345435135427
NY,129,0.1251771620852303
NY,130,0.4315683635629647
NY,131,0.3919801914081673
NY,132,0.33443197854590145
NY,133,0.22140903180821525
NY,134,0.39880734993995604
NY,135,0.4415657015000751
NY,136,0.13883779722757178
NY,137,0.2781136625215931
NY,138,0.13891431256356915
NY,139,0.5205227940211539
NY,140,0.4930015749106957
NY,141,0.4369070072614192
NY,142,0.43130399617952564
NY,143,0.5706898945777716
NY,144,0.4418379402285135
NY,145,0.4527103178237027
NY,146,0.6435462593161166
NY,147,0.34651101976248494
NY,148,0.4294180596994662
NY,149,0.2817411290831244
NY,150,0.806575318238276
OH,001,0.7520931586907865
OH,002,0.5952437751023563
OH,003,0.7250522811395278
OH,004,0.5602817238525617
OH,005,0.5695417577522351
OH,006,0.14942110617149926
OH,007,0.30814449567440905
OH,008,0.15151319461174484
OH,009,0.1529169705383318
OH,010,0.09917966691865666
OH,011,0.11606130710755429
OH,012,0.18897927107323215
OH,013,0.1956655119536145
OH,014,0.1926667405231758
OH,015,0.16056661403850767
OH,016,0.3963212045572906
OH,017,0.06827432384399829
OH,018,0.09537737092823405
OH,019,0.13895437373031366
OH,020,0.06798285493895559
OH,021,0.25154311769779386
OH,022,0.08762432424066098
OH,023,0.13329091575229282
OH,024,0.10290083385291758
OH,025,0.12005323455025986
OH,026,0.22592591235118495
OH,027,0.21614245188203557
OH,028,0.1939353897005816
OH,029,0.2440058592240576
OH,030,0.3772509322954609
OH,031,0.09249860263965032
OH,032,0.16718122452446388
OH,033,0.14650641389403662
OH,034,0.0917151624355478
OH,035,0.08260962641228624
OH,036,0.1167946240857676
OH,037,0.1891914819563141
OH,038,0.1400586238351994
OH,039,0.11423303186791259
OH,040,0.21488952499099329
OH,041,0.15290441301871516
OH,042,0.18448017016825222
OH,043,0.2671674098598378
OH,044,0.2530742188525073
OH,045,0.15156305705891682
OH,046,0.08202043232952337
OH,047,0.22168469607962077
OH,048,0.08338318153687659
OH,049,0.09653180847750506
OH,050,0.4056057058612891
OH,051,0.2438829844994702
OH,052,0.4311870242975197
OH,053,0.2272759953703412
OH,054,0.22717329489159688
OH,055,0.14262251816373203
OH,056,0.32016691215023757
OH,057,0.1822390219216092
OH,058,0.2456193358482949
OH,059,0.3050409319933769
OH,060,0.15838636211430712
OH,061,0.21667579094256226
OH,062,0.2706712935934263
OH,063,0.2595245528328906
OH,064,0.35547793572193703
OH,065,0.466215616217786
OH,066,0.490198485442978
OH,067,0.580274568386925
OH,068,0.32879354231233465
OH,069,0.41662547391494187
OH,070,0.20044958366742816
OH,071,0.21637858143777322
OH,072,0.16439495615452812
OH,073,0.3092581858421665
OH,074,0.23223257722513932
OH,075,0.6166335499166963
OH,076,0.4939994506025109
OH,077,0.3941448248709658
OH,078,0.14663748654021458
OH,079,0.3713638257180776
OH,080,0.46397952336907466
OH,081,0.29421336872358494
OH,082,0.33069811103727037
OH,083,0.5408345045450442
OH,084,0.301933786618456
OH,085,0.4336625230765588
OH,086,0.41623504377281517
OH,087,0.363254796288859
OH,088,0.4479827107045152
OH,089,0.07857914553785202
OH,090,0.297533337838001
OH,091,0.31429024599437644
OH,092,0.27425958046848536
OH,093,0.3432583870976939
OH,094,0.26031859401249574
OH,095,0.1716901029105564
OH,096,0.2515614289192878
OH,097,0.42336547876119923
OH,098,0.31968844996506773
OH,099,0.4153833402902847
OK,001,0.2981266317119529
OK,002,0.5047235293797582
OK,003,0.22906132375248364
OK,004,0.5500583471606542
OK,005,0.42530568477372915
OK,006,0.41601178737654526
OK,007,0.6247527841875907
OK,008,0.3209255779199316
OK,009,0.2706053216398329
OK,010,0.29493473639877893
OK,011,0.2780865058997138
OK,012,0.4034887603296931
OK,013,0.3269366198333662
OK,014,0.3319634788617454
OK,015,0.2923463710324866
OK,016,0.32532786263430363
OK,017,0.3253460297963031
OK,018,0.2841348248263141
OK,019,0.33592863346774426
OK,020,0.25683956465449115
OK,021,0.31189201992563176
OK,022,0.24608801318809065
OK,023,0.2939948286924679
OK,024,0.29382040538860366
OK,025,0.47314964056962794
OK,026,0.6376068427692485
OK,027,0.34818631199102196
OK,028,0.25398596225000886
OK,029,0.43012042424056113
OK,030,0.2856228107146398
OK,031,0.4461465987877899
OK,032,0.6256397212284791
OK,033,0.37373687561162117
OK,034,0.33333749592274825
OK,035,0.2283677167317596
OK,036,0.26227841311071376
OK,037,0.3671189128003459
OK,038,0.3450159438645475
OK,039,0.7059165296317309
OK,040,0.7090787216481579
OK,041,0.2551698179074066
OK,042,0.4533924964140707
OK,043,0.5818614505871362
OK,044,0.6297455490303402
OK,045,0.4954455983596308
OK,046,0.2625620234846173
OK,047,0.44350759976046233
OK,048,0.3610055213815189
OK,049,0.16629581453633477
OK,050,0.40878368941285104
OK,051,0.2934579873243463
OK,052,0.2500646264006668
OK,053,0.5848251266628799
OK,054,0.3597696747050008
OK,055,0.2956036086871327
OK,056,0.3121697870287714
OK,057,0.3459366291622456
OK,058,0.5379775544145676
OK,059,0.29365188540377346
OK,060,0.25060102844380694
OK,061,0.25205368980264076
OK,062,0.46214070143354086
OK,063,0.29335012075462213
OK,064,0.32171339044235003
OK,065,0.2368280108588813
OK,066,0.2930293813375383
OK,067,0.5673360194245192
OK,068,0.29875225321000637
OK,069,0.3840822076170066
OK,070,0.4102553704448083
OK,071,0.5415752717526103
OK,072,0.25686305070026655
OK,073,0.4372326250101572
OK,074,0.44736909051809864
OK,075,0.4006794794340816
OK,076,0.7261734078088625
OK,077,0.4312903456039162
OK,078,0.23172887278173027
OK,079,0.40955661966327256
OK,080,0.3456040984593289
OK,081,0.5183885375655587
OK,082,0.5297733567873725
OK,083,0.251715592014805
OK,084,0.4739005263624184
OK,085,0.35375991131490786
OK,086,0.41295071051959537
OK,087,0.3484883790470878
OK,088,0.4390396806343234
OK,089,0.656935047978618
OK,090,0.5679780318399157
OK,091,0.549334230327021
OK,092,0.22885332752367876
OK,093,0.35774471451178286
OK,094,0.5645939815788511
OK,095,0.604015251604913
OK,096,0.4454238381995877
OK,097,0.5731989125033417
OK,098,0.5327453566912055
OK,099,0.19477434071491032
OK,100,0.4833867930862889
OK,101,0.40080333838592164
OR,001,0.35383387440183606
OR,002,0.2020919217870655
OR,003,0.3055512353235817
OR,004,0.20463374552351704
OR,005,0.4705625979534622
OR,006,0.2740749669859514
OR,007,0.23584999933726247
OR,008,0.3669646577206021
OR,009,0.253773764674059
OR,010,0.31740991902373994
OR,011,0.25852968410116417
OR,012,0.15420097684956544
OR,013,0.4771381682538765
OR,014,0.24791081696366632
OR,015,0.37726122891017116
OR,016,0.2874780326036562
OR,017,0.4277849039200999
OR,018,0.2927984732605258
OR,019,0.3303464452600418
OR,020,0.22425752767406654
OR,021,0.1980305163381157
OR,022,0.20320998895993922
OR,023,0.10507825443280659
OR,024,0.20582686656159635
OR,025,0.27357190295231565
OR,026,0.2563792778557956
OR,027,0.27947907691180746
OR,028,0.3860990879436645
OR,029,0.21424472294993976
OR,030,0.26984013079701624
OR,031,0.5565315315252585
OR,032,0.43724790842596745
OR,033,0.27214881448091893
OR,034,0.29168409488057706
OR,035,0.31430861712003433
OR,036,0.33490089733515427
OR,037,0.31082634204999093
OR,038,0.4485054021149682
OR,039,0.20503364374354807
OR,040,0.21684733174256557
OR,041,0.3629230080039716
OR,042,0.47820743462717336
OR,043,0.37310641251912713
OR,044,0.3130214109691204
OR,045,0.3281562261940255
OR,046,0.37879420137738845
OR,047,0.42368780824108887
OR,048,0.3137171056194484
OR,049,0.28145643805429055
OR,050,0.32420095273812827
OR,051,0.30795247539426573
OR,052,0.41150569878937027
OR,053,0.2306998369779776
OR,054,0.4267114364485057
OR,055,0.28231866029918745
OR,056,0.24265688791997347
OR,057,0.2444627797963714
OR,058,0.4169678542146417
OR,059,0.22111463241780885
OR,060,0.5188728771912556
PA,001,0.42749371428881416
PA,002,0.18248043712378245
PA,003,0.280300834101685
PA,004,0.4568178596201473
PA,005,0.16621023486881908
PA,006,0.3287635126620921
PA,007,0.376502634706258
PA,008,0.2948923278205817
PA,009,0.4141456806431818
PA,010,0.13840593479283747
PA,011,0.3409500832709337
PA,012,0.42924529848796317
PA,013,0.28485321383160306
PA,014,0.15072061796189756
PA,015,0.1922276497772636
PA,016,0.32583592590639365
PA,017,0.16887135887794028
PA,018,0.42885296951599733
PA,019,0.10018429331374717
PA,020,0.155944499477157
PA,021,0.09863996663994219
PA,022,0.1902734154181556
PA,023,0.3349433876486528
PA,024,0.22148214766458657
PA,025,0.3667085156929101
PA,026,0.19776210077368686
PA,027,0.2629791660499652
PA,028,0.7039099901024558
PA,029,0.31244338797312754
PA,030,0.24422822409251163
PA,031,0.31188259469135865
PA,032,0.33250147432786575
PA,033,0.21910275571953686
PA,034,0.11910685846276538
PA,035,0.08919740776728396
PA,036,0.10337860075591095
PA,037,0.16682499734478975
PA,038,0.08787318125363108
PA,039,0.15794764164112826
PA,040,0.23417732348900963
PA,041,0.3083802314772741
PA,042,0.3557965920952283
PA,043,0.16919585015043276
PA,044,0.31376797705397635
PA,045,0.1622591072154307
PA,046,0.20958906593406607
PA,047,0.31269209543285165
PA,048,0.35137028469654275
PA,049,0.1583869327055543
PA,050,0.3432381789847971
PA,051,0.25031244916880324
PA,052,0.18765427389174064
PA,053,0.42217191862495684
PA,054,0.1366220520173128
PA,055,0.11867784331307905
PA,056,0.4037847021449181
PA,057,0.24445142758950228
PA,058,0.2087056872065652
PA,059,0.19343787171946217
PA,060,0.26917785157587676
PA,061,0.36049176556360435
PA,062,0.3281556855610842
PA,063,0.31780783251771405
PA,064,0.4847216555376536
PA,065,0.4615364928794827
PA,066,0.5334481925360447
PA,067,0.4343841601898021
PA,068,0.5173967197753392
PA,069,0.36365393762545156
PA,070,0.4567508661420668
PA,071,0.16873207325664555
PA,072,0.17533971163643372
PA,073,0.17512952747197782
PA,074,0.2627712643510573
PA,075,0.3177999627691396
PA,076,0.44135429529115916
PA,077,0.17297276179136906
PA,078,0.3766952642615924
PA,079,0.5656972453847919
PA,080,0.27082407844406436
PA,081,0.32112046991556076
PA,082,0.16786965513406377
PA,083,0.34328973702806587
PA,084,0.2373466996409992
PA,085,0.36525500779272296
PA,086,0.2005363852982699
PA,087,0.308375942055809
PA,088,0.18606455310788292
PA,089,0.32039216699775785
PA,090,0.22237773995296892
PA,091,0.4447406852810985
PA,092,0.2232404888331028
PA,093,0.23462221529900149
PA,094,0.3076092784676755
PA,095,0.22643565711784247
PA,096,0.06814830759039119
PA,097,0.23938379977746035
PA,098,0.20205125228371673
PA,099,0.3172095801483678
PA,100,0.2598999643405679
PA,101,0.4044109529349363
PA,102,0.3018204947071444
PA,103,0.17097316786408884
PA,104,0.19202472101001838
PA,105,0.5063232061254376
PA,106,0.19695975173174185
PA,107,0.25394477972807755
PA,108,0.18932751674908957
PA,109,0.5907041986014095
PA,110,0.43153680499396985
PA,111,0.32758804178245116
PA,112,0.3686174292529749
PA,113,0.11626410870438396
PA,114,0.15022728887709863
PA,115,0.19448858912471412
PA,116,0.3606780864325098
PA,117,0.42240641590779426
PA,118,0.28591808445163663
PA,119,0.15716818428805807
PA,120,0.29830662229688837
PA,121,0.21848280876245696
PA,122,0.37616746172126475
PA,123,0.21421217999230807
PA,124,0.19647114053480239
PA,125,0.20474156565727777
PA,126,0.15551083852650785
PA,127,0.22265439039874163
PA,128,0.3084631994323886
PA,129,0.24494206403219224
PA,130,0.39966560096034354
PA,131,0.3085842622614095
PA,132,0.13174771768532703
PA,133,0.19940073038196995
PA,134,0.13328044831149827
PA,135,0.2255473857802421
PA,136,0.22659188088552323
PA,137,0.27995812999014635
PA,138,0.24146497869712202
PA,139,0.27958052273730777
PA,140,0.2114838126144633
PA,141,0.19249793884015143
PA,142,0.20172637277999253
PA,143,0.3128573580894141
PA,144,0.31371402176289576
PA,145,0.4859353912902268
PA,146,0.21475165599478407
PA,147,0.2702571060664197
PA,148,0.20363165050536117
PA,149,0.19140839154737863
PA,150,0.2455126705787621
PA,151,0.2449210728835823
PA,152,0.25324300222224344
PA,153,0.24231110338877296
PA,154,0.25556115514031136
PA,155,0.1891064089480307
PA,156,0.2145886706656383
PA,157,0.2155210040980916
PA,158,0.2084611293796989
PA,159,0.2301674107779346
PA,160,0.24853382569306298
PA,161,0.158544899196959
PA,162,0.3022491316115158
PA,163,0.25447560208443604
PA,164,0.35239720166369315
PA,165,0.16098634446665747
PA,166,0.14296956603570815
PA,167,0.2693705339839573
PA,168,0.28015777181370743
PA,169,0.2768926136235159
PA,170,0.21401809602409413
PA,171,0.21546743041333472
PA,172,0.07471039581468492
PA,173,0.16817807722582506
PA,174,0.23692029226333855
PA,175,0.19989549876816448
PA,176,0.36415954847989207
PA,177,0.11996327009326638
PA,178,0.27474412245898383
PA,179,0.14415433820499912
PA,180,0.367926411705466
PA,181,0.269334850868679
PA,182,0.30067855389417897
PA,183,0.21264621821342705
PA,184,0.7515128248901032
PA,185,0.3981630272023351
PA,186,0.2513695928337412
PA,187,0.3505290741757417
PA,188,0.2970386394288805
PA,189,0.2051952721915869
PA,190,0.22529747690022994
PA,191,0.15030457098967495
PA,192,0.3801666832776757
PA,193,0.16977799173057415
PA,194,0.2521084468467529
PA,195,0.2624812528864955
PA,196,0.2423580801975388
PA,197,0.15772073157408664
PA,198,0.307112511313448
PA,199,0.1886012102665568
PA,200,0.4188947406720876
PA,201,0.251183894388828
PA,202,0.36631133417766243
PA,203,0.19623930052281513
PR,001,0.1467197796643687
PR,002,0.37952723626438367
PR,003,0.37358817484802825
PR,004,0.2213421984021427
PR,005,0.22973431935951366
PR,006,0.12154542285104167
PR,007,0.3277842614048258
PR,008,0.22426865322569037
PR,009,0.24537988760279114
PR,010,0.23125059715327145
PR,011,0.2105406265344832
PR,012,0.2992619787782301
PR,013,0.16675731250795162
PR,014,0.4398971494933894
PR,015,0.47236735927159657
PR,016,0.2898510849238316
PR,017,0.3792988144167971
PR,018,0.18902828967656177
PR,019,0.18835521834847443
PR,020,0.13037521786382839
PR,021,0.1398396706610834
PR,022,0.3840173954003143
PR,023,0.21724798381055796
PR,024,0.23410035351491845
PR,025,0.28884712153754016
PR,026,0.28528483191548637
PR,027,0.1666032920614875
PR,028,0.3479302987690593
PR,029,0.3326068480326271
PR,030,0.09445941378934491
PR,031,0.2659992426744838
PR,032,0.38881756705092085
PR,033,0.3276403112532103
PR,034,0.3865735660300569
PR,035,0.2785787870561757
PR,036,0.03424663690030031
PR,037,0.1974086031134768
PR,038,0.21455704841185244
PR,039,0.20617368079763315
PR,040,0.35009197301246164
RI,001,0.2792030722179377
RI,002,0.24703108930096682
RI,003,0.44947239670264627
RI,004,0.5643555331711563
RI,005,0.20993281294693875
RI,006,0.29873691277466896
RI,007,0.5354936268277461
RI,008,0.5220117953716231
RI,009,0.18072368414839232
RI,010,0.3304896978956304
RI,011,0.3480352304066902
RI,012,0.4828618978914037
RI,013,0.3208452599059401
RI,014,0.43928339828506263
RI,015,0.37824971137009844
RI,016,0.28776815705755504
RI,017,0.1904934473470336
RI,018,0.24878677131648153
RI,019,0.46885107340990256
RI,020,0.2486927746889468
RI,021,0.2672682329681887
RI,022,0.5423917165294242
RI,023,0.44522238678113224
RI,024,0.24872594376539578
RI,025,0.4064767499360499
RI,026,0.2799156312381722
RI,027,0.3387226933252387
RI,028,0.42402168259306167
RI,029,0.21470666616954653
RI,030,0.36967111880934966
RI,031,0.21061023553498331
RI,032,0.6011620976372049
RI,033,0.5829449457486854
RI,034,0.34069563119686624
RI,035,0.2550424505817827
RI,036,0.2607176986185123
RI,037,0.44214453295929645
RI,038,0.3305812188416085
RI,039,0.30063616109071223
RI,040,0.31000620387179667
RI,041,0.6228444923473606
RI,042,0.36829912520065894
RI,043,0.55662164773882
RI,044,0.28458262406307744
RI,045,0.3855563585080481
RI,046,0.32503494800354915
RI,047,0.5272037885970323
RI,048,0.41912758920253673
RI,049,0.5074711091619926
RI,050,0.6153125737767221
RI,051,0.43743165264953415
RI,052,0.40285313023320357
RI,053,0.33131024030689765
RI,054,0.3450383209059136
RI,055,0.4539293537777429
RI,056,0.40009071273889113
RI,057,0.26008550055327395
RI,058,0.4134118147009921
RI,059,0.4360056499238879
RI,060,0.5152819513426886
RI,061,0.540762964410236
RI,062,0.5101540238378693
RI,063,0.39111224254592925
RI,064,0.5348801427731361
RI,065,0.285210552861978
RI,066,0.3452502695335751
RI,067,0.2087712369474789
RI,068,0.4504322958468731
RI,069,0.3625984558763361
RI,070,0.5792397753621819
RI,071,0.3436917954149262
RI,072,0.4585968638889942
RI,073,0.3599617917831936
RI,074,0.4652122374174897
RI,075,0.39958709799525904
SC,001,0.2719763109587729
SC,002,0.2793273556156906
SC,003,0.24457326568828217
SC,004,0.25849556625920705
SC,005,0.2756710202782555
SC,006,0.36599838321249917
SC,007,0.36960331961045306
SC,008,0.32976974384087776
SC,009,0.19380342868189715
SC,010,0.23722297999700312
SC,011,0.3183844828620764
SC,012,0.18010114785314774
SC,013,0.1539285082006569
SC,014,0.30830306115344475
SC,015,0.2110449596337173
SC,016,0.21793375140167043
SC,017,0.22269385327471333
SC,018,0.31709295092491135
SC,019,0.27257298424962817
SC,020,0.2619752684214267
SC,021,0.2507875244596683
SC,022,0.2080452901103181
SC,023,0.11666642793448946
SC,024,0.11259958140287529
SC,025,0.19504853213274445
SC,026,0.44906611337706526
SC,027,0.35954108814603486
SC,028,0.2880690300092264
SC,029,0.18606631475477964
SC,030,0.23824607000177778
SC,031,0.2226836174277771
SC,032,0.4134989992395598
SC,033,0.36265236502500675
SC,034,0.27169153947405117
SC,035,0.29351655871988114
SC,036,0.43965963773139455
SC,037,0.26944585020837636
SC,038,0.38416204744405574
SC,039,0.28571924810478494
SC,040,0.4229619534112778
SC,041,0.3068763056368
SC,042,0.43393609121471133
SC,043,0.24739678850574034
SC,044,0.2587701964124172
SC,045,0.29725747271899877
SC,046,0.2056853437118659
SC,047,0.39074688489743387
SC,048,0.25352002147750713
SC,049,0.21499156185476437
SC,050,0.2604646610536603
SC,051,0.2457372834045181
SC,052,0.25387938689856304
SC,053,0.22716614487498935
SC,054,0.2149695393584987
SC,055,0.17674161402790242
SC,056,0.25822576431722244
SC,057,0.1384291272150089
SC,058,0.25271059013708985
SC,059,0.32468171229340076
SC,060,0.19820611194730614
SC,061,0.21010212788658983
SC,062,0.15940738682320757
SC,063,0.3728987450594972
SC,064,0.2663180225169891
SC,065,0.2129910786841239
SC,066,0.2740522707579916
SC,067,0.1875546533013726
SC,068,0.42989634179742736
SC,069,0.3090293398552966
SC,070,0.18439156105806565
SC,071,0.22607808592338066
SC,072,0.2300525829350619
SC,073,0.19040689447470277
SC,074,0.20973165746470518
SC,075,0.3929959082411725
SC,076,0.230196949991711
SC,077,0.39972775258099374
SC,078,0.4126333607517738
SC,079,0.4973677377027945
SC,080,0.19522154127103641
SC,081,0.36552861109721324
SC,082,0.280057661135307
SC,083,0.37144055580744256
SC,084,0.22956739275209764
SC,085,0.17862206791004545
SC,086,0.35050523053515015
SC,087,0.3105263425464139
SC,088,0.4579786859011019
SC,089,0.4448421761595044
SC,090,0.2029827696798645
SC,091,0.18709840913161094
SC,092,0.3306461323967323
SC,093,0.20903066331190676
SC,094,0.26620316117671233
SC,095,0.23632141914071983
SC,096,0.44903402400039594
SC,097,0.19778882127159783
SC,098,0.26640667495502907
SC,099,0.20529326767669126
SC,100,0.16848430672627254
SC,101,0.26741871898549857
SC,102,0.10437894186995605
SC,103,0.19378143969210987
SC,104,0.22952182697204893
SC,105,0.3730748668619626
SC,106,0.44226684202477407
SC,107,0.526712041860659
SC,108,0.22891135999257683
SC,109,0.10434254058712857
SC,110,0.32638332820397664
SC,111,0.14795289350452145
SC,112,0.3180821897805831
SC,113,0.12617547699723147
SC,114,0.2922909558378017
SC,115,0.33895304535418364
SC,116,0.2511196364272082
SC,117,0.23672528677582996
SC,118,0.21397473180717108
SC,119,0.1769609053305582
SC,120,0.23420672291945785
SC,121,0.15343038439751266
SC,122,0.36667941346879457
SC,123,0.3714878199270649
SC,124,0.334662985956007
SD,001,0.2913941612213906
SD,002,0.28039638225317287
SD,003,0.32840215876424234
SD,004,0.30209161247435334
SD,005,0.7469204606287478
SD,006,0.3764057561296338
SD,007,0.4938124660670334
SD,008,0.41250974929685047
SD,009,0.340248771580726
SD,010,0.2345235973159209
SD,011,0.4585640899751552
