NJ,026,0.8296853415389781
NJ,027,0.7614054992161052
NJ,028,0.5378434343493131
NJ,029,0.8005573085180486
NJ,030,0.8964019292992413
NJ,031,0.8600154644582829
NJ,032,0.575053282660417
NJ,033,0.8175434966632129
NJ,034,0.5972227231037534
NJ,035,0.721580083094063
NJ,036,0.8214142865108346
NJ,037,0.7374073372049803
NJ,038,0.8124681138059736
NJ,039,0.6164189945789182
NJ,040,0.7910408166908149
NM,001,0.7892313335001424
NM,002,0.7618960635292041
NM,003,0.9274211625256792
NM,004,0.8172897058849368
NM,005,0.8936481579401824
NM,006,0.9426600879267506
NM,007,0.6591426906540754
NM,008,0.8819915126589358
NM,009,0.5761055571183522
NM,010,0.5586908213227978
NM,011,0.9243634321159996
NM,012,0.9184472423707327
NM,013,0.9108411268599929
NM,014,0.7762561153488994
NM,015,0.7051041311760825
NM,016,0.7976338883097928
NM,017,0.7625517478618876
NM,018,0.8689697895411651
NM,019,0.8402419748802015
NM,020,0.7100033165514171
NM,021,0.6492504838978729
NM,022,0.831559980388875
NM,023,0.6268067213176076
NM,024,0.7142342715656915
NM,025,0.8997864097108769
NM,026,0.8148755026799591
NM,027,0.8283473762736375
NM,028,0.8326861674268182
NM,029,0.9345038220536227
NM,030,0.8315438511488721
NM,031,0.8589499468585347
NM,032,0.8342099469832301
NM,033,0.9425701268070815
NM,034,0.8988387253960376
NM,035,0.8074312263444414
NM,036,0.7213966793933009
NM,037,0.9412071814144412
NM,038,0.6177461657054588
NM,039,0.6625996191162229
NM,040,0.8422538225876466
NM,041,0.9559988895296245
NM,042,0.7776810598630451
NM,043,0.6927222627333469
NM,044,0.7550546550510073
NM,045,0.5778879482912761
NM,046,0.8797419213276653
NM,047,0.6788808321109482
NM,048,0.6229750365062351
NM,049,0.7926242408383808
NM,050,0.6096590450670111
NM,051,0.8986660276408702
NM,052,0.7073385092758581
NM,053,0.9261977783311117
NM,054,0.8980203177967228
NM,055,0.8667771421525113
NM,056,0.8155063448472134
NM,057,0.798744056780555
NM,058,0.814638119058579
NM,059,0.8828302231798667
NM,060,0.6233215535325013
NM,061,0.9306809600723523
NM,062,0.9181636905270255
NM,063,0.8600209525750091
NM,064,0.8464451304778351
NM,065,0.656949964835097
NM,066,0.9735242125443183
NM,067,0.8098633044722267
NM,068,0.8332190873811314
NM,069,0.7869526543610014
NM,070,0.7184906281622203
NV,001,0.7907047139043645
NV,002,0.9493772968300318
NV,003,0.8029073451895309
NV,004,0.7607082264404241
NV,005,0.8300793195143777
NV,006,0.7713797237728515
NV,007,0.6030771510558322
NV,008,0.9188565398766112
NV,009,0.9442641952836582
NV,010,0.8900017842832936
NV,011,0.7508942861951532
NV,012,0.9660009201160114
NV,013,0.8866353672707509
NV,014,0.736565982450993
NV,015,0.8980928044011117
NV,016,0.8673791366842221
NV,017,0.9489410458756256
NV,018,0.7457076497088932
NV,019,0.7976560342018136
NV,020,0.7742933777895629
NV,021,0.830270062224527
NV,022,0.7019391703897376
NV,023,0.8879442185170948
NV,024,0.8977330546222969
NV,025,0.8002188326721675
NV,026,0.6595490472110008
NV,027,0.8376634332959286
NV,028,0.8630295832309836
NV,029,0.5922011490420371
NV,030,0.8227570107390508
NV,031,0.5158152907552273
NV,032,0.8202525173264561
NV,033,0.880777084108041
NV,034,0.8602801702392
NV,035,0.9071576817401366
NV,036,0.9444132190093169
NV,037,0.725539873155362
NV,038,0.8339017512424526
NV,039,0.7727466708337625
NV,040,0.7545988293461466
NV,041,0.8351483316599225
NV,042,0.6761294990605891
NY,001,0.6056875064136371
NY,002,0.551772207791097
NY,003,0.7236939308222753
NY,004,0.8556123620535193
NY,005,0.9336374236722758
NY,006,0.8789007019842313
NY,007,0.8246191676302465
NY,008,0.9370499732322746
NY,009,0.8856075648361921
NY,010,0.8272546131485865
NY,011,0.8412919855477569
NY,012,0.7091066213318364
NY,013,0.6879421257448659
NY,014,0.86658231629817
NY,015,0.7382944762599754
NY,016,0.9221746487783228
NY,017,0.6664179287505988
NY,018,0.7145155516811262
NY,019,0.6909140401414375
NY,020,0.8950966001680326
NY,021,0.7383750411377477
NY,022,0.9148839316886302
NY,023,0.6587049547066527
NY,024,0.44033029190043066
NY,025,0.6606471387026194
NY,026,0.7414037274838694
NY,027,0.5891837264936128
NY,028,0.7993660752547276
NY,029,0.6479868364825687
NY,030,0.7287739641806434
NY,031,0.9036891791218832
NY,032,0.8498927157561756
NY,033,0.7782167085824583
NY,034,0.7889564631341955
NY,035,0.7776514248718404
NY,036,0.9223593320330922
NY,037,0.6483003386530811
NY,038,0.6244579795760854
NY,039,0.6064745658280427
NY,040,0.9407922879870956
NY,041,0.6907334512828186
NY,042,0.8146793898271892
NY,043,0.9297341906811596
NY,044,0.8110557297530815
NY,045,0.7817302959940648
NY,046,0.8292097761957979
NY,047,0.8550057202207313
NY,048,0.7351237706280006
NY,049,0.7968957296032277
NY,050,0.7706085654582615
NY,051,0.9395416031035891
NY,052,0.8841869706128275
NY,053,0.8368883817981172
NY,054,0.5175395603034865
NY,055,0.8494681780562275
NY,056,0.93920225430861
NY,057,0.8404513506934669
NY,058,0.7063658955894649
NY,059,0.936248964416488
NY,060,0.9246016065658096
NY,061,0.6750875811441405
NY,062,0.8084629694487088
NY,063,0.8247098672862122
NY,064,0.8586452122030122
NY,065,0.786329395616387
NY,066,0.930992331254655
NY,067,0.8540355129704545
NY,068,0.9007580116331999
NY,069,0.8809414812844196
NY,070,0.8955895292137811
NY,071,0.7322327723578951
NY,072,0.6956124663748026
NY,073,0.6201368026927171
NY,074,0.9043966139086034
NY,075,0.8187104595242128
NY,076,0.7832917089274826
NY,077,0.7712868586102329
NY,078,0.8592287887379741
NY,079,0.7679374304527238
NY,080,0.746235903301533
NY,081,0.8428899931048243
NY,082,0.956352292709074
NY,083,0.9402123607300883
NY,084,0.6491758604511345
NY,085,0.7944649789134098
NY,086,0.9244207293250041
NY,087,0.7689388540346075
NY,088,0.8040567745778352
NY,089,0.5097607067466038
NY,090,0.9220194709458226
NY,091,0.795668342606293
NY,092,0.9116514095071756
NY,093,0.7830987036427329
NY,094,0.8044342299357736
NY,095,0.6001256212538967
NY,096,0.8415338745821018
NY,097,0.5464499186570456
NY,098,0.54759078478318
NY,099,0.7429543846785215
NY,100,0.8832695429623976
NY,101,0.46393452474256075
NY,102,0.8837547808887654
NY,103,0.8763441486701771
NY,104,0.7507510015417199
NY,105,0.882868705011069
NY,106,0.8409403411166329
NY,107,0.845403195914474
NY,108,0.6832575034291156
NY,109,0.9094873003047224
NY,110,0.7949800416908533
NY,111,0.7017813415271714
NY,112,0.8796700377270802
NY,113,0.9082035647926494
NY,114,0.9154332151984571
NY,115,0.8606388758411432
NY,116,0.5304359852320005
NY,117,0.8268613327629964
NY,118,0.843151571651664
NY,119,0.6444550683461607
NY,120,0.9262702018294728
NY,121,0.7116098323901408
NY,122,0.8656685377829612
NY,123,0.9196642184720686
NY,124,0.6779147038813205
NY,125,0.8693306027122017
NY,126,0.6488880043280404
NY,127,0.6573932655104249
NY,128,0.7883523063946103
NY,129,0.5106925168846487
NY,130,0.9360734108301705
NY,131,0.747296154303704
NY,132,0.9095869483116421
NY,133,0.8480666731613756
NY,134,0.740800758171422
NY,135,0.6822860440788568
NY,136,0.5063592089123667
NY,137,0.6770819896219867
NY,138,0.7626080501122318
NY,139,0.945050050397695
NY,140,0.9180490911732629
NY,141,0.9453754268354664
NY,142,0.8843032864965984
NY,143,0.8163223250845985
NY,144,0.8688138479930408
NY,145,0.9118729313632392
NY,146,0.9472619709841591
NY,147,0.7244832628532945
NY,148,0.7591517028067292
NY,149,0.666531679926197
NY,150,0.9816601875990039
OH,001,0.9401603456291603
OH,002,0.9294826398870982
OH,003,0.9436409711137705
OH,004,0.8398206995330384
OH,005,0.8802396953379107
OH,006,0.5817885823176799
OH,007,0.698743245935826
OH,008,0.7031565402494041
OH,009,0.8749359065575276
OH,010,0.4881476872246586
OH,011,0.8103428672944343
OH,012,0.7349126538117894
OH,013,0.7220719857272299
OH,014,0.902877318245426
OH,015,0.8021718679085204
OH,016,0.9018493712597554
OH,017,0.6976414833838532
OH,018,0.6822038590522284
OH,019,0.8353526468350407
OH,020,0.6678017503713292
OH,021,0.7815956207214685
OH,022,0.7054776066184416
OH,023,0.6821163729557743
OH,024,0.7061755875241842
OH,025,0.8774820713644303
OH,026,0.8266447303727579
OH,027,0.735429854316353
OH,028,0.7179065712417131
OH,029,0.8267304189083762
OH,030,0.9124502052866091
OH,031,0.6551632500492137
OH,032,0.7412148868609401
OH,033,0.8521594175978588
OH,034,0.8872214752267504
OH,035,0.5979173484463233
OH,036,0.714574006909258
OH,037,0.8402151085754147
OH,038,0.5207090967945976
OH,039,0.7161323066640443
OH,040,0.6103839634958849
OH,041,0.7671776754738013
OH,042,0.6837606160661373
OH,043,0.8866768555379666
OH,044,0.6915025878097857
OH,045,0.6600042305054196
OH,046,0.40736334636160865
OH,047,0.657832547633936
OH,048,0.8086089307257712
OH,049,0.8260445362655445
OH,050,0.9022877328018546
OH,051,0.857316968703186
OH,052,0.9295501485853032
OH,053,0.7464266802690769
OH,054,0.7972154165191457
OH,055,0.7888210815068618
OH,056,0.8516329434513205
OH,057,0.6248673978450452
OH,058,0.7211383864386466
OH,059,0.7680596486364026
OH,060,0.49054771101527145
OH,061,0.6455240619138967
OH,062,0.8148321532837108
OH,063,0.7472755537924763
OH,064,0.855805870075343
OH,065,0.8532704684492857
OH,066,0.9023133201088509
OH,067,0.9686270139095586
OH,068,0.7055642225959944
OH,069,0.8439039741299106
OH,070,0.6943517576025535
OH,071,0.8155567447501276
OH,072,0.6699215827036005
OH,073,0.7612698935389272
OH,074,0.7392473160344586
OH,075,0.8853219534358211
OH,076,0.9456690184461802
OH,077,0.8923138590709597
OH,078,0.5929182539957969
OH,079,0.7864096508876306
OH,080,0.7507560851719608
OH,081,0.706826077572792
OH,082,0.857736213851771
OH,083,0.8917953778914802
OH,084,0.8365956116446204
OH,085,0.904060099291945
OH,086,0.8557380488550941
OH,087,0.832986842336234
OH,088,0.9546655050161084
OH,089,0.469268042721655
OH,090,0.7405880652569976
OH,091,0.6794769640923558
OH,092,0.8713403649513748
OH,093,0.8712403292889943
OH,094,0.8692710323261696
OH,095,0.6491310796020108
OH,096,0.602355220351692
OH,097,0.7991697845244755
OH,098,0.7436172429498306
OH,099,0.8235173572289985
OK,001,0.8892836862874502
OK,002,0.9290552327713679
OK,003,0.8695600419144324
OK,004,0.929293448462381
OK,005,0.9243164171526453
OK,006,0.8399815773177969
OK,007,0.9522821240570545
OK,008,0.8513739992748987
OK,009,0.8682676201391557
OK,010,0.8402327559817862
OK,011,0.678307837001412
OK,012,0.9062663439406958
OK,013,0.9566289499085362
OK,014,0.7316802358380556
OK,015,0.865742846323399
OK,016,0.8618754812384769
OK,017,0.8327801939444532
OK,018,0.7400550616785349
OK,019,0.89545956111588
OK,020,0.703451125871317
OK,021,0.9337638163194862
OK,022,0.7113065340347324
OK,023,0.8600060177220478
OK,024,0.861955740003699
OK,025,0.9443328814882366
OK,026,0.828720338425857
OK,027,0.7759085137041156
OK,028,0.7643537758567094
OK,029,0.9199129949639009
OK,030,0.7450367243225963
OK,031,0.845148401246726
OK,032,0.9472566586019442
OK,033,0.7049152747570459
OK,034,0.8156920285385983
OK,035,0.7327572662182958
OK,036,0.8588510696724543
OK,037,0.8144424725607858
OK,038,0.9043626184507894
OK,039,0.9519685182836638
OK,040,0.9740658162424721
OK,041,0.6008819208184947
OK,042,0.8982751690989318
OK,043,0.9235249103654841
OK,044,0.9514917875706893
OK,045,0.8102056027671155
OK,046,0.6304384259176107
OK,047,0.8643082451155426
OK,048,0.9341557421630771
OK,049,0.7706982200978311
OK,050,0.9674352423877077
OK,051,0.7830135449530089
OK,052,0.8108952421842696
OK,053,0.8923092481010053
OK,054,0.9180247770963392
OK,055,0.8579288804120477
OK,056,0.6648363723393028
OK,057,0.6509904147670337
OK,058,0.9251879668181494
OK,059,0.6303417320016339
OK,060,0.6115279568011444
OK,061,0.5140819884871276
OK,062,0.8744855982252603
OK,063,0.8723078552237266
OK,064,0.5418318684673659
OK,065,0.7709729274028008
OK,066,0.876152245028049
OK,067,0.901410764697385
OK,068,0.7251879721120112
OK,069,0.8416616078139258
OK,070,0.8573993325052387
OK,071,0.7559333667234901
OK,072,0.7862508883336642
OK,073,0.9628499250456084
OK,074,0.9315003047745096
OK,075,0.7411982961012548
OK,076,0.9718537352372593
OK,077,0.9010858631628201
OK,078,0.6313238575950544
OK,079,0.838582016746467
OK,080,0.8485682180500486
OK,081,0.9236496980520551
OK,082,0.8861578510934792
OK,083,0.7202622583894119
OK,084,0.8709140994218144
OK,085,0.7698647444068231
OK,086,0.8682330159955476
OK,087,0.7903093229212201
OK,088,0.8723342001617216
OK,089,0.9405870086798552
OK,090,0.9131177716453918
OK,091,0.9574136321503063
OK,092,0.6666425892762887
OK,093,0.9058847454349004
OK,094,0.8717427507105026
OK,095,0.9049413643385594
OK,096,0.8650380886064376
OK,097,0.8852564907916898
OK,098,0.95093628237481
OK,099,0.5115999340937998
OK,100,0.8642720908397072
OK,101,0.7499108843543625
OR,001,0.9668550371824387
OR,002,0.9262187145108572
OR,003,0.9399713703743674
OR,004,0.8406761214150354
OR,005,0.7413731104684178
OR,006,0.8213571139207007
OR,007,0.873442266041518
OR,008,0.8972158010442735
OR,009,0.8022597742758705
OR,010,0.8738712764980824
OR,011,0.9349747736089573
OR,012,0.5968336165514565
OR,013,0.9432305590181997
OR,014,0.7239554464109661
OR,015,0.9616903709714888
OR,016,0.9660375785899835
OR,017,0.9136946237341834
OR,018,0.7323501329931259
OR,019,0.8263779437388983
OR,020,0.762252439673254
OR,021,0.6879456930218886
OR,022,0.4762193193394783
OR,023,0.7539257246952095
OR,024,0.7719068535227415
OR,025,0.7181398466398748
OR,026,0.8131329669371152
OR,027,0.6683722437933578
OR,028,0.8667641469494657
OR,029,0.7187356658475903
OR,030,0.7823498835343647
OR,031,0.945125822746739
OR,032,0.9309511326281542
OR,033,0.6301937274386541
OR,034,0.6290142991916143
OR,035,0.8615859282859561
OR,036,0.9067395994457419
OR,037,0.8269026348336972
OR,038,0.9639536568280919
OR,039,0.7909339999635945
OR,040,0.8418119555365607
OR,041,0.901629042246192
OR,042,0.8976421614491681
OR,043,0.7942522195621206
OR,044,0.6134668112843208
OR,045,0.6726228208674346
OR,046,0.8651465493770024
OR,047,0.9449681846631067
OR,048,0.9240669238901988
OR,049,0.6511094420919069
OR,050,0.7990613083105598
OR,051,0.7758076204583396
OR,052,0.851294321578877
OR,053,0.8105811369734415
OR,054,0.9110540540935903
OR,055,0.8549136430046155
OR,056,0.6030306460196172
OR,057,0.7233080483932536
OR,058,0.7846772421577887
OR,059,0.6989083208891695
OR,060,0.9589980806955806
PA,001,0.8911382567607411
PA,002,0.8028918950904923
PA,003,0.7889505648373663
PA,004,0.9050768656343663
PA,005,0.638180584706336
PA,006,0.8642468451027285
PA,007,0.8381639958453397
PA,008,0.7832976355218985
PA,009,0.9341669863673527
PA,010,0.6731261982384154
PA,011,0.7756700791852184
PA,012,0.7927557231365647
PA,013,0.9127045556592649
PA,014,0.6576982124581479
PA,015,0.6376246964016409
PA,016,0.8764322419894103
PA,017,0.6583430186165918
PA,018,0.8784632211318378
PA,019,0.5964418822799471
PA,020,0.679651838108635
PA,021,0.5993011363071155
PA,022,0.8613344903473245
PA,023,0.8982488148513866
PA,024,0.8039538711392266
PA,025,0.8333120612856646
PA,026,0.6455262203919379
PA,027,0.912138755627813
PA,028,0.9581600380063422
PA,029,0.7912929019493424
PA,030,0.7899093253338435
PA,031,0.67995748007557
PA,032,0.8229401184954799
PA,033,0.7767442842207867
PA,034,0.648340011068611
PA,035,0.7083244083886051
PA,036,0.8558769103769288
PA,037,0.6395337835852911
PA,038,0.6021118131984861
PA,039,0.7312444900324296
PA,040,0.8767859575393258
PA,041,0.9179885780626056
PA,042,0.9422090562158341
PA,043,0.8689603804633516
PA,044,0.8648683965802325
PA,045,0.8124075832613411
PA,046,0.8044522169729723
PA,047,0.752178441126625
PA,048,0.9346308928858119
PA,049,0.6783395937196925
PA,050,0.82405493614373
PA,051,0.6567922192424361
PA,052,0.7880182263048358
PA,053,0.6995577719455014
PA,054,0.6318338937750306
PA,055,0.6234592760764963
PA,056,0.8849325851655585
PA,057,0.792605024849095
PA,058,0.84752129943407
PA,059,0.7957560483363415
PA,060,0.7968357211888769
PA,061,0.7903915924858592
PA,062,0.9064889613293144
PA,063,0.8242768118695217
PA,064,0.9201763780406081
PA,065,0.8822061864505686
PA,066,0.9217572975774644
PA,067,0.8294350687600927
PA,068,0.8356888866891938
PA,069,0.9031865073674271
PA,070,0.881905480549594
PA,071,0.7713557871097382
PA,072,0.7710648943045473
PA,073,0.7223393744640797
PA,074,0.6326354850272784
PA,075,0.8713306646564524
PA,076,0.9028971224203255
PA,077,0.6468043264769117
PA,078,0.9051633601927264
PA,079,0.9167089337486795
PA,080,0.8188395087250292
PA,081,0.9011118679493574
PA,082,0.5678709612250445
PA,083,0.7177296341036478
PA,084,0.781094885082043
PA,085,0.9355572319218495
PA,086,0.7020799119261448
PA,087,0.7448462111895313
PA,088,0.7482939413777048
PA,089,0.8532894973527038
PA,090,0.7061988437146678
PA,091,0.8206428816063417
PA,092,0.8222089275124483
PA,093,0.7596108320319302
PA,094,0.7017402028806762
PA,095,0.8376884760357841
PA,096,0.7895717376133987
PA,097,0.9606101082272702
PA,098,0.7380351158227119
PA,099,0.7810628015158888
PA,100,0.8977139119498332
PA,101,0.8626470089347161
PA,102,0.7181181734226623
PA,103,0.6463158589529234
PA,104,0.7857696305226954
PA,105,0.9404994478591315
PA,106,0.74030412584469
PA,107,0.763951345767403
PA,108,0.7241645374119258
PA,109,0.9486339755455577
PA,110,0.8876049837246892
PA,111,0.8165594271356943
PA,112,0.8475139722302406
PA,113,0.6757375240972912
PA,114,0.6684599962085567
PA,115,0.6139364019972088
PA,116,0.8790259760559461
PA,117,0.8703542159412059
PA,118,0.8266959357391465
PA,119,0.7461988466185326
PA,120,0.716450185230867
PA,121,0.8483873494419452
PA,122,0.9178218035636607
PA,123,0.810854351208882
PA,124,0.7877592775543626
PA,125,0.6220918290218267
PA,126,0.798898637581538
PA,127,0.8298874821849035
PA,128,0.8975656872908868
PA,129,0.8640168657512222
PA,130,0.8854334790368315
PA,131,0.7634643293067089
PA,132,0.597266037501414
PA,133,0.7351680342386537
PA,134,0.6049538384118938
PA,135,0.9112046309272948
PA,136,0.8371880061275855
PA,137,0.7577920457622954
PA,138,0.8412285938912135
PA,139,0.8301836173209521
PA,140,0.8325731780604759
PA,141,0.7972522036937203
PA,142,0.5870679677264786
PA,143,0.8956665782429178
PA,144,0.8057469172967274
PA,145,0.8759475817371174
PA,146,0.7641721772050161
PA,147,0.7500785174555797
PA,148,0.7913560715361919
PA,149,0.6322559306475833
PA,150,0.8340238844645561
PA,151,0.7811937545201609
PA,152,0.6444183365984736
PA,153,0.7650274272551945
PA,154,0.6402326819791301
PA,155,0.6099896670920236
PA,156,0.8155063171935846
PA,157,0.8083123447991184
PA,158,0.738047395024051
PA,159,0.7516959769919562
PA,160,0.6279091133718078
PA,161,0.6422798164595586
PA,162,0.8350754704555058
PA,163,0.8182612499082512
PA,164,0.9159285124895452
PA,165,0.6940023061412404
PA,166,0.68205137159522
PA,167,0.7540921922178239
PA,168,0.8566899260362946
PA,169,0.7258348265750004
PA,170,0.8193838880484359
PA,171,0.8699544572247805
PA,172,0.6406790465529917
PA,173,0.588683278913863
PA,174,0.7029770576811174
PA,175,0.6842323210178884
PA,176,0.8855824521848427
PA,177,0.602787585273097
PA,178,0.7685428110191438
PA,179,0.5904479019352903
PA,180,0.8994677982702393
PA,181,0.9063360540646606
PA,182,0.7827474787458426
PA,183,0.7910340065483122
PA,184,0.9766033671864204
PA,185,0.8508149387148524
PA,186,0.7736850212107241
PA,187,0.8909459868690512
PA,188,0.7384161602639582
PA,189,0.6970058216579252
PA,190,0.8794833330739
PA,191,0.7127222347914274
PA,192,0.8359633876905616
PA,193,0.7509421149144305
PA,194,0.8675602050184026
PA,195,0.8748283327433509
PA,196,0.9567600327180701
PA,197,0.6667093044133813
PA,198,0.9231921694536991
PA,199,0.705559277165616
PA,200,0.8532090508986495
PA,201,0.6426935886274436
PA,202,0.8649925341599614
PA,203,0.5429213042307666
PR,001,0.6280691831097291
PR,002,0.8531015174840748
PR,003,0.8802140005989308
PR,004,0.8970745466101712
PR,005,0.8509518638925013
PR,006,0.6439163832095616
PR,007,0.7790316578840282
PR,008,0.8152972672173813
PR,009,0.7255252096278196
PR,010,0.8913761770515781
PR,011,0.8151362803354257
PR,012,0.8855231997212095
PR,013,0.7556865577925505
PR,014,0.9204900990621132
PR,015,0.9388836621806893
PR,016,0.7987841263678239
PR,017,0.9254727605495247
PR,018,0.21856371649553347
PR,019,0.7996094024128233
PR,020,0.8122819019775283
PR,021,0.8579783738639919
PR,022,0.8982472341353461
PR,023,0.9068766036961272
PR,024,0.9206364805859044
PR,025,0.8819455265499178
PR,026,0.9523869882939351
PR,027,0.7705056638681114
PR,028,0.9034305422782869
PR,029,0.9593355847651733
PR,030,0.836733686186345
PR,031,0.8361798439283032
PR,032,0.9135594248323491
PR,033,0.9233347238293905
PR,034,0.9542882676790291
PR,035,0.893418619400996
PR,036,0.4195415187883808
PR,037,0.8377320206556585
PR,038,0.7857209201240626
PR,039,0.6131620676503766
PR,040,0.8604673666647584
RI,001,0.6665815282610301
RI,002,0.6601603871158402
RI,003,0.9731311064342427
RI,004,0.865261805523929
RI,005,0.6724879521829523
RI,006,0.8716090282992403
RI,007,0.8740341632813908
RI,008,0.9239454980367426
RI,009,0.5684102442936636
RI,010,0.6573276769137818
RI,011,0.6754670637223619
RI,012,0.824855393739072
RI,013,0.8392713390620099
RI,014,0.8779334664540351
RI,015,0.8784209879500542
RI,016,0.7090867709534981
RI,017,0.6704937577927546
RI,018,0.5874654040259008
RI,019,0.9704599311225506
RI,020,0.7796043970347561
RI,021,0.6690078787833693
RI,022,0.9193629256370215
RI,023,0.9362691205637698
RI,024,0.7293535963425581
RI,025,0.9552919207878245
RI,026,0.6106997837510281
RI,027,0.7337160081659668
RI,028,0.788866280852489
RI,029,0.574721408559909
RI,030,0.6861885342130039
RI,031,0.6091829442478947
RI,032,0.9691575460897913
RI,033,0.8925708866867068
RI,034,0.7559577687789406
RI,035,0.8748726767649095
RI,036,0.7898001562849493
RI,037,0.9096190251299086
RI,038,0.8563014618073018
RI,039,0.8620219267853494
RI,040,0.7943489847528858
RI,041,0.9363962432090744
RI,042,0.8257794441749672
RI,043,0.8736090306041173
RI,044,0.6196228182707285
RI,045,0.7856112339403724
RI,046,0.7435286955966081
RI,047,0.8869263417451058
RI,048,0.874189688224008
RI,049,0.8466332433010102
RI,050,0.8371191316716493
RI,051,0.75409201145276
RI,052,0.8534304027996252
RI,053,0.820441304316072
RI,054,0.9078006791201281
RI,055,0.7972921249245365
RI,056,0.9506848660988355
RI,057,0.7098295218821034
RI,058,0.911874959196649
RI,059,0.8349280903547027
RI,060,0.922358629142663
RI,061,0.9324617478193357
RI,062,0.7636424692639797
RI,063,0.8969112054696438
RI,064,0.944251230054941
RI,065,0.8170205689284243
RI,066,0.8808574408005936
RI,067,0.6877917149634789
RI,068,0.8599703113745824
RI,069,0.7954418471748086
RI,070,0.8709513902374743
RI,071,0.8376339533991907
RI,072,0.8711682054576002
RI,073,0.7818021181864995
RI,074,0.8607811340002066
RI,075,0.7043718780298697
SC,001,0.904001140739893
SC,002,0.8744476401968391
SC,003,0.9059703223625307
SC,004,0.9152644506882119
SC,005,0.826035672643215
SC,006,0.9018447562192535
SC,007,0.8294465789268829
SC,008,0.9136222404292214
SC,009,0.5969738442798794
SC,010,0.8723203166802789
SC,011,0.850553310230382
SC,012,0.7721161110349856
SC,013,0.7380987408525453
SC,014,0.8821483843618101
SC,015,0.8160579199253181
SC,016,0.7247673134193051
SC,017,0.8534569102678968
SC,018,0.7313958786271068
SC,019,0.8661660864330546
SC,020,0.8400701814398728
SC,021,0.7985004552160131
SC,022,0.6526685270936476
SC,023,0.69600765396967
SC,024,0.5459993139239574
SC,025,0.8236590551606057
SC,026,0.9095731417905019
SC,027,0.9250546356376728
SC,028,0.9275436810634412
SC,029,0.7859467712819734
SC,030,0.592992423647021
SC,031,0.8447308595357229
SC,032,0.9517762206044476
SC,033,0.8448777304770169
SC,034,0.8203316638088065
SC,035,0.8595872708064018
SC,036,0.9274489634944952
SC,037,0.7927145005305938
SC,038,0.784748013508122
SC,039,0.8220899829792584
SC,040,0.9228194761679106
SC,041,0.8806152530650625
SC,042,0.8948235955364537
SC,043,0.8576873880881722
SC,044,0.8847550454215739
SC,045,0.7856971473779264
SC,046,0.6980408447405112
SC,047,0.93787753718435
SC,048,0.7910817273918688
SC,049,0.6658512353447424
SC,050,0.9118721761252686
SC,051,0.9143297896352143
SC,052,0.9053585038120832
SC,053,0.68437865216011
SC,054,0.8633466561115024
SC,055,0.6874634732498814
SC,056,0.7008851667277703
SC,057,0.7427549207395905
SC,058,0.9056174024547732
SC,059,0.8716112678659808
SC,060,0.7566184407840034
SC,061,0.7780446977187309
SC,062,0.8283977913845182
SC,063,0.7587888531561111
SC,064,0.8434116132809925
SC,065,0.8004405694536372
SC,066,0.7723027373127882
SC,067,0.7173259305187359
SC,068,0.9163932269540154
SC,069,0.8991843917183266
SC,070,0.7303477346505871
SC,071,0.865262524076433
SC,072,0.5611223502446357
SC,073,0.7678465758179932
SC,074,0.7525541857960661
SC,075,0.9412684989259499
SC,076,0.6405115517259826
SC,077,0.8941610854973946
SC,078,0.8973206843745076
SC,079,0.843168544380985
SC,080,0.844664640335204
SC,081,0.8339457774421197
SC,082,0.9320757450816863
SC,083,0.8943145827982171
SC,084,0.8423482552409259
SC,085,0.6493024771594547
SC,086,0.8570455141841627
SC,087,0.9077241828270319
SC,088,0.9247195552100136
SC,089,0.9210759904085322
SC,090,0.7999635977135123
SC,091,0.777889985668377
SC,092,0.7832557405720915
SC,093,0.816643276651472
SC,094,0.7509806192101404
SC,095,0.8439200274145475
SC,096,0.9422769369366527
SC,097,0.7555276990703208
SC,098,0.7637772099148924
SC,099,0.723684926657606
SC,100,0.7910332551867753
SC,101,0.8655606401371158
SC,102,0.646201395155682
SC,103,0.8292016340874786
SC,104,0.7588475273651966
SC,105,0.9188912228783713
SC,106,0.801571980048554
SC,107,0.7562498730752893
SC,108,0.6784945865270422
SC,109,0.3874947199425023
SC,110,0.8026360273778039
SC,111,0.6511378629133685
SC,112,0.9126631914469538
SC,113,0.44545570796409395
SC,114,0.7405884110124819
SC,115,0.6714781088049775
SC,116,0.807422159236968
SC,117,0.7552456821725709
SC,118,0.842646991451435
SC,119,0.7583891004807968
SC,120,0.9054691624411814
SC,121,0.8360385770854999
SC,122,0.9646983826635224
SC,123,0.794189044040529
SC,124,0.7583794958158643
SD,001,0.7231873468534395
SD,002,0.7652355952255359
SD,003,0.7873731111742635
SD,004,0.8322993055229597
SD,005,0.9497323752346017
SD,006,0.8293826677126404
SD,007,0.9446659266067529
SD,008,0.583684395926314
SD,009,0.8558377947455448
SD,010,0.8190337291170156
SD,011,0.9438046439115471
SD,012,0.8789998825783686
SD,013,0.9266408320373183
SD,014,0.6380765686803773
SD,015,0.6913083314063513
SD,016,0.7673146402704265
SD,017,0.8113625185248005
SD,018,0.9289187635723957
SD,019,0.8232244095654891
SD,020,0.8843365212125671
SD,021,0.6297342128907929
SD,022,0.6764395599431762
SD,023,0.8760807832562283
SD,024,0.7929504659841513
SD,025,0.6785035552855414
SD,027,0.9191812534108252
SD,029,0.893342053274004
SD,030,0.8592005103766676
