NJ,029,0.6967310660294911
NJ,030,0.6875825830439726
NJ,031,0.6823907832676099
NJ,032,0.5835902829234091
NJ,033,0.8560913159900709
NJ,034,0.5079597408150511
NJ,035,0.8270891954857644
NJ,036,0.6619001301869005
NJ,037,0.6824277659881713
NJ,038,0.5930392256302993
NJ,039,0.6080850089987258
NJ,040,0.48522941688740523
NM,001,0.6553882217651872
NM,002,0.7422775472568004
NM,003,0.7257269342992253
NM,004,0.8274736521811291
NM,005,0.7318816531794858
NM,006,0.5691586802676488
NM,007,0.8937836514929026
NM,008,0.8939091513941814
NM,009,0.6968290988487496
NM,010,0.3981972072809218
NM,011,0.8355263157894737
NM,012,0.9053781204111601
NM,013,0.8881513740801922
NM,014,0.6770344243146057
NM,015,0.6700058794265298
NM,016,0.7899103259410406
NM,017,0.8464045746962116
NM,018,0.7385109721772486
NM,019,0.7308279188816696
NM,020,0.696371634044732
NM,021,0.8034702549575071
NM,022,0.505171974522293
NM,023,0.5026034997865984
NM,024,0.6025075694458556
NM,025,0.9176363293288886
NM,026,0.32208055005548425
NM,027,0.8070341690583203
NM,028,0.8079592279332032
NM,029,0.8115305422100206
NM,030,0.8848855516531428
NM,031,0.7182764463810215
NM,032,0.9837341814086
NM,033,0.8673779140019451
NM,034,0.800142579035398
NM,035,0.780484561580809
NM,036,0.43397542443309983
NM,037,0.841890049977283
NM,038,0.6378387860713972
NM,039,0.5632542140970335
NM,040,0.3328894049082548
NM,041,0.6330605212147319
NM,042,0.8917522621667889
NM,043,0.7275069313246805
NM,044,0.8180806056557559
NM,045,0.7441531187580592
NM,046,0.5679530527379426
NM,047,0.25411837269666676
NM,048,0.6868867705184841
NM,049,0.36125335284077054
NM,050,0.4148023291449586
NM,051,0.8512922925530375
NM,052,0.799249530956848
NM,053,0.4406996080294572
NM,054,0.36165523694611
NM,055,0.6067457452294998
NM,056,0.8312516004210886
NM,057,0.8641051037054299
NM,058,0.6558490734141126
NM,059,0.44043723973825105
NM,060,0.8263418779209744
NM,061,0.503373127700637
NM,062,0.8617121910843089
NM,063,0.5142664609600823
NM,064,0.6879791224922525
NM,065,0.16156145046331355
NM,066,0.565964671321201
NM,067,0.31543183286668103
NM,068,0.7362516552982036
NM,069,0.03652730672921487
NM,070,0.6987440797379768
NV,001,0.806519729115126
NV,002,0.9725284710443421
NV,003,0.9496833995070183
NV,004,0.585912041029365
NV,005,0.8267345277924897
NV,006,0.9177953160456122
NV,007,0.9229425827046681
NV,008,0.8255665804409096
NV,009,0.9200741638736362
NV,010,0.7324376286959192
NV,011,0.8244702630770806
NV,012,0.602973016036666
NV,013,0.9610850646335435
NV,014,0.8178289624881898
NV,015,0.8497359387377872
NV,016,0.7652741950893284
NV,017,0.8184270806821075
NV,018,0.8126959247648903
NV,019,0.5270320960271381
NV,020,0.7168944681040826
NV,021,0.8597811126107466
NV,022,0.9553127221037668
NV,023,0.6837929932914493
NV,024,0.8658300639544257
NV,025,0.543730233425754
NV,026,0.8537381998751942
NV,027,0.6599341450654959
NV,028,0.9737479928500015
NV,029,0.5935106069534473
NV,030,0.7313323906399671
NV,031,0.6190746004917025
NV,032,0.13599974672590467
NV,033,0.9694635819368814
NV,034,0.9244731690465223
NV,035,0.9384758933387762
NV,036,0.03267314480164552
NV,037,0.7027493284999891
NV,038,0.9163182321077058
NV,039,0.4109134972943862
NV,040,0.7540823758840253
NV,041,0.5837466720157555
NV,042,0.9311082522657955
NY,001,0.77384360041373
NY,002,0.7889117571391819
NY,003,0.6759550750763377
NY,004,0.634083534793034
NY,005,0.8643424116159074
NY,006,0.954595084414668
NY,007,0.7686274509803922
NY,008,0.9362382221963924
NY,009,0.5449051912244794
NY,010,0.8290239130994362
NY,011,0.6913617437894715
NY,012,0.6246606159335971
NY,013,0.5507999897382396
NY,014,0.6687129298579724
NY,015,0.49985455363480163
NY,016,0.7531934039992053
NY,017,0.6404393310637875
NY,018,0.6203591771998879
NY,019,0.5707731212272862
NY,020,0.6156845878136201
NY,021,0.7167212895830667
NY,022,0.8477454731942089
NY,023,0.2025699292125096
NY,024,0.49515249283255736
NY,025,0.6726596269721178
NY,026,0.7231713859215375
NY,027,0.3241097108194321
NY,028,0.736494833115572
NY,029,0.6283298569347807
NY,030,0.5576741466924495
NY,031,0.7387556893523994
NY,032,0.9305482320683369
NY,033,0.804759086681971
NY,034,0.6238324811787914
NY,035,0.4063449062989905
NY,036,0.8857442872143607
NY,037,0.6215012658987882
NY,038,0.6754123020241768
NY,039,0.7121442812081655
NY,040,0.9488033187144573
NY,041,0.8214193497129918
NY,042,0.8201427890219349
NY,043,0.8854409639243858
NY,044,0.7409846440427006
NY,045,0.6407745439152566
NY,046,0.4710789660716118
NY,047,0.8473113581123521
NY,048,0.8244479558099083
NY,049,0.791672246134226
NY,050,0.722967184740992
NY,051,0.7586787485458887
NY,052,0.7489297467016877
NY,053,0.8466603693512396
NY,054,0.7622510587334708
NY,055,0.8291918558806284
NY,056,0.840756804753936
NY,057,0.913819249746636
NY,058,0.7971036869768848
NY,059,0.7905016185354166
NY,060,0.8617270319564503
NY,061,0.8304776600026835
NY,062,0.6572059055324961
NY,063,0.6431411170143838
NY,064,0.5249019782004594
NY,065,0.7036051757895633
NY,066,0.8485270075332585
NY,067,0.806591252252691
NY,068,0.9092763967852153
NY,069,0.7859373048582491
NY,070,0.8252929902284224
NY,071,0.5894387873798743
NY,072,0.7117216570902374
NY,073,0.641147931913494
NY,074,0.7589584959368256
NY,075,0.714716269038954
NY,076,0.8334590673053952
NY,077,0.6743781974967019
NY,078,0.7651977854351644
NY,079,0.7852905546327634
NY,080,0.7620952392461586
NY,081,0.630957678174137
NY,082,0.798936776153408
NY,083,0.8702641832702351
NY,084,0.4952934825864766
NY,085,0.7919875569101339
NY,086,0.794703744667404
NY,087,0.793753742397025
NY,088,0.6472944209315074
NY,089,0.6014725385283761
NY,090,0.869620320008449
NY,091,0.7553218463666225
NY,092,0.9282549001706545
NY,093,0.5867209454090216
NY,094,0.8409715770113199
NY,095,0.5565993984284938
NY,096,0.6228351416912691
NY,097,0.6711311107394964
NY,098,0.6471082855795823
NY,099,0.6427889529613701
NY,100,0.9327812623840173
NY,101,0.482197550451242
NY,102,0.7914320169533199
NY,103,0.7968881087674412
NY,104,0.7325985072036105
NY,105,0.792098623786081
NY,106,0.6205103573060745
NY,107,0.5775943662461034
NY,108,0.626224745556737
NY,109,0.7364384866253606
NY,110,0.6832533796250578
NY,111,0.717099936541281
NY,112,0.6014829964456738
NY,113,0.8199141863066918
NY,114,0.7432084130850879
NY,115,0.89046396689782
NY,116,0.6848379244074312
NY,117,0.4038061165884943
NY,118,0.4089171306830444
NY,119,0.8298455375465414
NY,120,0.5451134909961624
NY,121,0.7411224387916976
NY,122,0.5730690638093275
NY,123,0.9598685839998834
NY,124,0.7017357219952798
NY,125,0.9841518120646913
NY,126,0.3763429874723533
NY,127,0.34340384743529945
NY,128,0.4723024396663279
NY,129,0.6005662829558114
NY,130,0.6800801664214319
NY,131,0.8889446496440233
NY,132,0.566511639589255
NY,133,0.5901847117390604
NY,134,0.844136515268155
NY,135,0.9632815180963924
NY,136,0.37339781736308114
NY,137,0.7851171314835861
NY,138,0.44581047473364643
NY,139,0.8109264930621092
NY,140,0.8680746862565044
NY,141,0.9153877735934536
NY,142,0.8319347022063512
NY,143,0.9924626956947162
NY,144,0.6096693500704962
NY,145,0.8116851160849442
NY,146,0.9720236432674815
NY,147,0.5544832078289328
NY,148,0.8080028655382598
NY,149,0.5776385666180118
NY,150,1.0
OH,001,0.9999912679770523
OH,002,0.9757541076131945
OH,003,0.9372469938008813
OH,004,0.9460810919023765
OH,005,0.9653174532103519
OH,006,0.273724249800902
OH,007,0.8328845194842203
OH,008,0.581444703668124
OH,009,0.7402919574558864
OH,010,0.6360333883250118
OH,011,0.7334374902352905
OH,012,0.6448913414495392
OH,013,0.8071172034856268
OH,014,0.6703165941488978
OH,015,0.6346252791677268
OH,016,0.9781093867811187
OH,017,0.6437284287796812
OH,018,0.7077616838572768
OH,019,0.6615964193346481
OH,020,0.45370320161746364
OH,021,0.8810015060240964
OH,022,0.6037033458269975
OH,023,0.6504553991119989
OH,024,0.33062871291537893
OH,025,0.6259158106915513
OH,026,0.7187735731383532
OH,027,0.5307249690656655
OH,028,0.7793162293714972
OH,029,0.3891481893790065
OH,030,0.8039231195127738
OH,031,0.6298138467351277
OH,032,0.6223686875769333
OH,033,0.638005991419554
OH,034,0.6748961740045097
OH,035,0.7612885789244703
OH,036,0.4036854266892113
OH,037,0.7368009780320885
OH,038,0.3571965115538863
OH,039,0.7899379310830709
OH,040,0.546261119347665
OH,041,0.6457237187167015
OH,042,0.7846882866873982
OH,043,0.6544589747955468
OH,044,0.7722719268256497
OH,045,0.6213906973984433
OH,046,0.38188936181074473
OH,047,0.5686676052732625
OH,048,0.5451614006458957
OH,049,0.6453297483168454
OH,050,0.5670807768368744
OH,051,0.9070249581373097
OH,052,0.9339451994463319
OH,053,0.47814603599668526
OH,054,0.7184264762985753
OH,055,0.7005884962294839
OH,056,0.8359851590400622
OH,057,0.35226699780171655
OH,058,0.856268209264029
OH,059,0.5535615564533276
OH,060,0.7498934100780771
OH,061,0.6407758517241755
OH,062,0.6847511404391385
OH,063,0.6043907005093823
OH,064,0.8376618952818549
OH,065,0.9281329301463326
OH,066,0.8522465090194018
OH,067,0.953537665519548
OH,068,0.7398031209445131
OH,069,0.8599435712576067
OH,070,0.4546065572525461
OH,071,0.8583556714811095
OH,072,0.3686981083625781
OH,073,0.7868425498366933
OH,074,0.5370187184302706
OH,075,0.9596393615725135
OH,076,0.8091596650403322
OH,077,0.9524514997020459
OH,078,0.5192926456656625
OH,079,0.9275807857543117
OH,080,0.8096201588051675
OH,081,0.6372527783794592
OH,082,0.737059269808734
OH,083,0.9629184256534903
OH,084,0.7026885133815198
OH,085,0.9037843887879574
OH,086,0.72262877259041
OH,087,0.5575006853924183
OH,088,0.9544875020969636
OH,089,0.949201846331378
OH,090,0.9432739560108931
OH,091,0.8692526999068629
OH,092,0.7260088266735146
OH,093,0.8301978803926013
OH,094,0.8987924522679698
OH,095,0.5725180085840135
OH,096,0.7442658666163593
OH,097,0.9090565222090133
OH,098,0.8610858484380618
OH,099,0.8945680206318504
OH,ZZZ,0.0
OK,001,0.9566232553312924
OK,002,0.9902987660243597
OK,003,0.8815371762740184
OK,004,0.9392469334405791
OK,005,0.9176077776686634
OK,006,0.7747976975056311
OK,007,0.9251456745853878
OK,008,0.9322807017543859
OK,009,0.9052874120785835
OK,010,0.5769105388161878
OK,011,0.7423130608175473
OK,012,0.9504942868147387
OK,013,0.613299841353781
OK,014,0.8445881116644584
OK,015,0.6286707092730122
OK,016,0.8303575434031671
OK,017,0.716087107879163
OK,018,0.7484625220727029
OK,019,0.8091410696441761
OK,020,0.2252281735209629
OK,021,0.9663767665786612
OK,022,0.7941708713887292
OK,023,0.721255643780165
OK,024,0.576939870259481
OK,025,0.9824947589098533
OK,026,0.9997037037037036
OK,027,0.7208529331726471
OK,028,0.4128347594177131
OK,029,0.5392442492499021
OK,030,0.5421575251916919
OK,031,0.807153965785381
OK,032,0.9230846069323744
OK,033,0.5022350065497171
OK,034,0.9200812565029975
OK,035,0.3870910384068279
OK,036,0.6107930641941498
OK,037,0.9263837180441797
OK,038,0.28679776591938017
OK,039,0.9194719795858278
OK,040,0.9564849479460485
OK,041,0.4057454347233579
OK,042,0.947196753730385
OK,043,0.8709519479611108
OK,044,0.952389484731359
OK,045,0.8445046316316545
OK,046,0.37717040819440345
OK,047,0.890911687013636
OK,048,0.843384154641982
OK,049,0.5487957759981121
OK,050,0.9365857317896527
OK,051,0.44108559498956157
OK,052,0.9335659107899327
OK,053,0.9102139863225237
OK,054,0.7684684312672916
OK,055,0.577179439484127
OK,056,0.8435347687801753
OK,057,0.9204335509299175
OK,058,0.9614365157736084
OK,059,0.5682343045040912
OK,060,0.48541313015672494
OK,061,0.695675105485232
OK,062,0.7948559758328724
OK,063,0.3000411048334448
OK,064,0.9060353646061668
OK,065,0.2420300727355752
OK,066,0.7708744725519133
OK,067,0.9501208412608628
OK,068,0.7857218966435802
OK,069,0.724226603288397
OK,070,0.7756936713646579
OK,071,0.9964023984010659
OK,072,0.6060330108138873
OK,073,0.8778979907264297
OK,074,0.9210064075604265
OK,075,0.8438503641380558
OK,076,0.9916210807204803
OK,077,0.9315293463705501
OK,078,0.6887096177330422
OK,079,0.8563708694552395
OK,080,0.7905453144068341
OK,081,0.9237957225664601
OK,082,0.8773253483601726
OK,083,0.5993854272246086
OK,084,0.9056750705733476
OK,085,0.7171145412746557
OK,086,0.6185156822268096
OK,087,0.8003412232204561
OK,088,0.8826000284778585
OK,089,0.9655898876404494
OK,090,0.6655029808260379
OK,091,0.8094646979398057
OK,092,0.5657484486151052
OK,093,0.8544324125906213
OK,094,0.9226981416870809
OK,095,0.8594705635183716
OK,096,0.6997370398196845
OK,097,0.8564605445316105
OK,098,0.9579609228850551
OK,099,0.5560063005230623
OK,100,0.8644482392578575
OK,101,0.8559171118666019
OR,001,0.48970932277251944
OR,002,0.9114429438302657
OR,003,0.9170308765081117
OR,004,0.6042234973191609
OR,005,0.6524033676177837
OR,006,0.8512560128273651
OR,007,0.17507089915195023
OR,008,0.44204857429732974
OR,009,0.9203493449781659
OR,010,0.8214788822580232
OR,011,0.25676464703792773
OR,012,0.9587508703944779
OR,013,0.8579757588875061
OR,014,0.7966411416637661
OR,015,0.9129965302273348
OR,016,0.9982542778057373
OR,017,0.8768614913790748
OR,018,0.4848809123429235
OR,019,0.6528635081551731
OR,020,0.8489458898894694
OR,021,0.6413138367525099
OR,022,0.7120647522584783
OR,023,0.1257140821149895
OR,024,0.7185680084627805
OR,025,0.9485866448176976
OR,026,0.5408016581419449
OR,027,0.8063777636768567
OR,028,0.8821068176224465
OR,029,0.8108797226688103
OR,030,0.7734716809716212
OR,031,0.7269348367223997
OR,032,0.7226591865357643
OR,033,0.8091184189048355
OR,034,0.6751904528021904
OR,035,0.9020607073238652
OR,036,0.8294447668794738
OR,037,0.8041279489798461
OR,038,0.9674185838063938
OR,039,0.5164640919816101
OR,040,0.7988540596730481
OR,041,0.8568502503413746
OR,042,0.921899196493791
OR,043,0.7933128457283344
OR,044,0.5524161376487321
OR,045,0.9111731278106338
OR,046,0.7106286382127526
OR,047,0.8897792475762458
OR,048,0.856295533949029
OR,049,0.8400340353116358
OR,050,0.8826256335786196
OR,051,0.7439780333741869
OR,052,0.7431686318547632
OR,053,0.4749846081679322
OR,054,0.9753414147613932
OR,055,0.2871026532744219
OR,056,0.9924135331260013
OR,057,0.6394693470608582
OR,058,0.8270880479974738
OR,059,0.5679514094489602
OR,060,0.9449963180595422
PA,001,0.8917550875846701
PA,002,0.5428007959633289
PA,003,0.25738367487864816
PA,004,0.7520382205125024
PA,005,0.32790188395115405
PA,006,0.6707126647373571
PA,007,0.9526242867571473
PA,008,0.7979089517279282
PA,009,0.9657835939993616
PA,010,0.48291760621769686
PA,011,0.7875021063137565
PA,012,0.9047816370928357
PA,013,0.8274989565943238
PA,014,0.3815579379562044
PA,015,0.30047282500497713
PA,016,0.8526775956284153
PA,017,0.47149225538345296
PA,018,0.6482053592499625
PA,019,0.5164069645192447
PA,020,0.7001703380108691
PA,021,0.5383161835164737
PA,022,0.8155153726174426
PA,023,0.8857725281556766
PA,024,0.8370321897972822
PA,025,0.8211863164487799
PA,026,0.6039405093327853
PA,027,0.8010471898197243
PA,028,0.9694858619928758
PA,029,0.8508021246914905
PA,030,0.7730089035248201
PA,031,0.8110926790375885
PA,032,0.820784499175624
PA,033,0.8317316828189049
PA,034,0.6152510887109054
PA,035,0.582374603899626
PA,036,0.7399768954824588
PA,037,0.47762429429265285
PA,038,0.568885215010755
PA,039,0.5318293263718625
PA,040,0.7441770608193772
PA,041,0.6731954556192685
PA,042,0.9232171337434495
PA,043,0.4075744153672979
PA,044,0.6778956626903414
PA,045,0.590990990990991
PA,046,0.6198096505042403
PA,047,0.8113536676315557
PA,048,0.8686293668663353
PA,049,0.6307199463992211
PA,050,0.8664172565817838
PA,051,0.647503595644134
PA,052,0.7190894693404117
PA,053,0.881560699426676
PA,054,0.35018136444096226
PA,055,0.6150823740263321
PA,056,0.8573487642545254
PA,057,0.7338807502099468
PA,058,0.7130819020550455
PA,059,0.5001548347139428
PA,060,0.6360822714710114
PA,061,0.8135963171680292
PA,062,0.8889573731911973
PA,063,0.6638187786691016
PA,064,0.8851962867037221
PA,065,0.7985519049194513
PA,066,0.7710467119747296
PA,067,0.7747703392374662
PA,068,0.9679287233872387
PA,069,0.7731454272863568
PA,070,0.7982884627397089
PA,071,0.8397918469067572
PA,072,0.500320352544068
PA,073,0.7104989434268009
PA,074,0.8493139585133967
PA,075,0.6976585291789127
PA,076,0.714274439057391
PA,077,0.7403001294857565
PA,078,0.822590774515207
PA,079,0.981417553026062
PA,080,0.49425598158205797
PA,081,0.43417167226082454
PA,082,0.48630168174367067
PA,083,0.8926343328637553
PA,084,0.4535185489694223
PA,085,0.8290256912412709
PA,086,0.41757420800783135
PA,087,0.8449051515839219
PA,088,0.752297057564079
PA,089,0.8113871208802536
PA,090,0.5308743646693785
PA,091,0.8554737687366167
PA,092,0.5792137161819606
PA,093,0.7607009306209384
PA,094,0.7648616036249015
PA,095,0.9304629009234713
PA,096,0.8598342735296499
PA,097,0.9074998222790929
PA,098,0.7253288324991269
PA,099,0.7910152060066881
PA,100,0.5231084791742482
PA,101,0.8223923957085701
PA,102,0.6127378998589157
PA,103,0.8402404053894803
PA,104,0.3975620428830406
PA,105,0.9012570152330776
PA,106,0.7049765113930719
PA,107,0.6860848631393635
PA,108,0.5449903335153927
PA,109,0.9336474052263526
PA,110,0.7724470991929847
PA,111,0.649517122088833
PA,112,0.7345200078394301
PA,113,0.5997338445503275
PA,114,0.3275840675021715
PA,115,0.6702856517456496
PA,116,0.7082460658082975
PA,117,0.8026522398891601
PA,118,0.2846894676654159
PA,119,0.4252811673408401
PA,120,0.8281957691692865
PA,121,0.9197693721467955
PA,122,0.8516536166018727
PA,123,0.8539150542577347
PA,124,0.514691232939694
PA,125,0.7300010555079925
PA,126,0.4840124869296398
PA,127,0.8865405853119823
PA,128,0.532620748880681
PA,129,0.8000478746188928
PA,130,0.7926652971163357
PA,131,0.7779861195665408
PA,132,0.5659784519266673
PA,133,0.4440623600294751
PA,134,0.5691031668588663
PA,135,0.8435316728566605
PA,136,0.8150373248798446
PA,137,0.773055205105278
PA,138,0.5260592579265451
PA,139,0.8008067687389798
PA,140,0.5937864077669903
PA,141,0.5925918910471933
PA,142,0.6015959174205521
PA,143,0.7937855967599038
PA,144,0.8069178537449986
PA,145,0.9681539431013018
PA,146,0.7926374167465727
PA,147,0.5067164544964293
PA,148,0.6480807261295066
PA,149,0.4377063652604286
PA,150,0.7777629130535252
PA,151,0.7004425701508445
PA,152,0.5997041014285435
PA,153,0.8546237137668976
PA,154,0.3757063897288455
PA,155,0.7564792699012513
PA,156,0.7275082241555196
PA,157,0.7374065412066939
PA,158,0.5106875953121183
PA,159,0.8253224878810287
PA,160,0.8150917655538109
PA,161,0.6784730379071009
PA,162,0.7425049033342673
PA,163,0.8104376012965965
PA,164,0.8648506923284061
PA,165,0.6256103539562702
PA,166,0.7849151381383667
PA,167,0.5867887912850273
PA,168,0.8018679641538723
PA,169,0.88857154976176
PA,170,0.7494384104119868
PA,171,0.4466193397201737
PA,172,0.40794467240748233
PA,173,0.5136973210588348
PA,174,0.7589624372935274
PA,175,0.6685780963493916
PA,176,0.8161714502465546
PA,177,0.35990429557088804
PA,178,0.6286590239904484
PA,179,0.6107559978472897
PA,180,0.8239389386703868
PA,181,0.7537471631294111
PA,182,0.7311592018807643
PA,183,0.6037516517799482
PA,184,0.9010668542454351
PA,185,0.7244845957841093
PA,186,0.8144559068219634
PA,187,0.7192234102419809
PA,188,0.8311015059705371
PA,189,0.5036329548837696
PA,190,0.5286797129920828
PA,191,0.5355716815388355
PA,192,0.935755588945044
PA,193,0.6953597159149111
PA,194,0.8074395078965739
PA,195,0.8224105904821705
PA,196,0.8142948978654737
PA,197,0.6211168781237986
PA,198,0.8442132462940296
PA,199,0.726246242047123
PA,200,0.8520119265804087
PA,201,0.6330776163826531
PA,202,0.8500131302521008
PA,203,0.7537958312551472
RI,001,0.7878426698450537
RI,002,0.5769808800200384
RI,003,0.7673983605655499
RI,004,0.9425390061172589
RI,005,0.5953132790427124
RI,006,0.6869477038968564
RI,007,0.9064872105632455
RI,008,0.892255677468742
RI,009,0.5927861330614326
RI,010,0.6324317086234601
RI,011,0.8332357761648326
RI,012,0.9950578932504942
RI,013,0.8968656522304591
RI,014,0.8308904466716877
RI,015,0.9151118804898378
RI,016,0.7581122560841921
RI,017,0.7743519781718963
RI,018,0.8087114750369612
RI,019,0.9732578705341351
RI,020,0.7446944993852569
RI,021,0.7460979839583785
RI,022,0.9150748752079867
RI,023,0.8394366197183099
RI,024,0.5750365879155341
RI,025,0.9507105719237435
RI,026,0.7553461199294532
RI,027,0.74944
RI,028,0.8774761091070186
RI,029,0.8091512832057631
RI,030,0.9694098538170005
RI,031,0.547695482687457
RI,032,1.0272073921971252
RI,033,0.86602234974328
RI,034,0.8191256200253778
RI,035,0.7728156388378875
RI,036,0.7861447479583216
RI,037,0.9786624855136683
RI,038,0.9336900568951504
RI,039,0.7638919883954475
RI,040,0.6049377523553163
RI,041,0.9206288097529676
RI,042,0.9078256468653129
RI,043,0.8894255538382277
RI,044,0.6300298717272887
RI,045,0.9957755403787932
RI,046,0.657597205625517
RI,047,0.9782948901136286
RI,048,0.4962351478308925
RI,049,0.9166123353761898
RI,050,0.9776341948310139
RI,051,1.007316548310738
RI,052,0.8888749450963167
RI,053,0.8063971167924315
RI,054,0.9020921559951962
RI,055,0.9482934804823216
RI,056,0.9608264019318487
RI,057,0.528254702896387
RI,058,0.8271569361996427
RI,059,0.9099933818663137
RI,060,0.9594066082265678
RI,061,0.9748351882044375
RI,062,0.9251763464961434
RI,063,0.8409263699631557
RI,064,0.9165007301208018
RI,065,0.7224863443253086
RI,066,0.7114517121181054
RI,067,0.4632564111227489
RI,068,0.7939727615184005
RI,069,0.6713466770307035
RI,070,0.9845183486238532
RI,071,0.572309487104704
RI,072,0.7151293441337863
RI,073,0.8211050452936589
RI,074,0.5800271278399457
RI,075,0.7222661813578097
SC,001,0.8323383311306567
SC,002,0.8634928623718887
SC,003,0.909511764425142
SC,004,0.6721418259920425
SC,005,0.842022536583206
SC,006,0.6612258378528716
SC,007,0.8182328505669698
SC,008,0.7075051799554908
SC,009,0.867371189921318
SC,010,0.5834670824353037
SC,011,0.6005667578502515
SC,012,0.7155312286189033
SC,013,0.5440013701367282
SC,014,0.7965576447924955
SC,015,0.5000068260317547
SC,016,0.7058496235023555
SC,017,0.7737297231616679
SC,018,0.8652181793465947
SC,019,0.8488210818307905
SC,020,0.8060853385207426
SC,021,0.7183956676256558
SC,022,0.6422702757195423
SC,023,0.5536992476622704
SC,024,0.5953806269149187
SC,025,0.6265337815929143
SC,026,0.9487752846531472
SC,027,0.8643450320186454
SC,028,0.7032896597228768
SC,029,0.5868845254351682
SC,030,0.7761256632342763
SC,031,0.7667070441620301
SC,032,0.8909846161277079
SC,033,0.7014688807386793
SC,034,0.5739256324291374
SC,035,0.7471536445087836
SC,036,0.8947871146452707
SC,037,0.860603766442699
SC,038,0.778056081617692
SC,039,0.8138000042579464
SC,040,0.8983952095808383
SC,041,0.6377902679661046
SC,042,0.8252095756632962
SC,043,0.555766278334688
SC,044,0.8080538051895699
SC,045,0.7290696532075842
SC,046,0.6374947029409272
SC,047,0.7371209715827909
SC,048,0.8115406357350958
SC,049,0.6555595026642984
SC,050,0.7882446797041764
SC,051,0.8200764775598739
SC,052,0.8582268818894102
SC,053,0.8519598693420438
SC,054,0.6760719429774347
SC,055,0.5919083179775644
SC,056,0.7786630074140827
SC,057,0.6157996470291621
SC,058,0.6909466737464917
SC,059,0.6668376224929022
SC,060,0.4008814941325547
SC,061,0.5104175429741173
SC,062,0.6409215909853109
SC,063,0.8305212447772781
SC,064,0.7626025308107662
SC,065,0.7013583354147054
SC,066,0.850043934699163
SC,067,0.5109441447806415
SC,068,0.8936124961599358
SC,069,0.828730256772258
SC,070,0.5577264925830575
SC,071,0.7779317697228145
SC,072,0.6499485420240138
SC,073,0.6405844210244123
SC,074,0.6895025966964771
SC,075,0.8703356898731214
SC,076,0.7156245314140051
SC,077,0.7597334129115687
SC,078,0.611803267995173
SC,079,0.9646212121212121
SC,080,0.5401115148661969
SC,081,0.887196117773319
SC,082,0.6870516201611863
SC,083,0.9776685105511166
SC,084,0.7972707924717273
SC,085,0.7396516274197928
SC,086,0.4160740539068881
SC,087,0.8976885272885461
SC,088,0.9747963731366222
SC,089,0.8938635455592376
SC,090,0.670976905482181
SC,091,0.6438895508470186
SC,092,0.7859133790737565
SC,093,0.49622476553807027
SC,094,0.7888953904167479
SC,095,0.7778828374516725
SC,096,0.9135457023963266
SC,097,0.6413593763685732
SC,098,0.781656121751026
SC,099,0.6743145139280581
SC,100,0.4840100277221419
SC,101,0.595322535832775
SC,102,0.2038015408453129
SC,103,0.8108078118064802
SC,104,0.8266959503372852
SC,105,0.7995963458678564
SC,106,0.9207220362025125
SC,107,0.9890732174190461
SC,108,0.6461440249676378
SC,109,0.6555461150318184
SC,110,0.8131328495067577
SC,111,0.6256619631692234
SC,112,0.7766029009880177
SC,113,0.4115802466390152
SC,114,0.5043988269794721
SC,115,0.8703738317757009
SC,116,0.8389612181993835
SC,117,0.6085438114469198
SC,118,0.7319911921988047
SC,119,0.5478299120234604
SC,120,0.5793035677491957
SC,121,0.4102278606293722
SC,122,0.9683946046019571
SC,123,0.9713418304587924
SC,124,0.8039907373341701
SD,001,0.4234014758323624
SD,002,0.3026134283062878
SD,003,0.9203419320674786
SD,004,0.29859230838327194
SD,005,1.0
SD,006,0.6139605301601636
SD,007,0.9997492477432297
SD,008,1.000178364398466
SD,009,0.5813469217766236
SD,010,0.6870093844065396
SD,011,0.7416257039617175
SD,012,0.7418072490395857
SD,013,0.8598919001801664
SD,014,0.7762726750667162
SD,015,0.8199065966141272
SD,016,0.9578233613373704
SD,017,0.8485577841451767
SD,018,1.0
SD,019,0.4960193315929146
SD,020,0.9433632443771123
SD,021,0.9182060208887979
SD,022,0.9901190110227921
SD,023,0.7292406895644163
SD,024,0.9995612303102102
SD,025,0.3088229431073664
SD,027,0.9336318036728434
SD,029,0.8378869401159947
SD,030,0.2039217655477165
SD,031,0.7998207647371216
SD,032,0.9546415981198589
SD,033,0.305310801039128
SD,034,0.7294339505982007
SD,035,0.7682752485942117
SD,26A,1.0
SD,26B,0.9648924122310306
SD,28A,0.7581731969054155
SD,28B,0.8769131278292736
TN,001,0.5894956935412711
TN,002,0.8887308613308178
TN,003,0.3666812433110464
TN,004,0.6092960305892597
TN,005,0.9117928048962531
TN,006,0.5540980957254829
TN,007,0.8510286579521302
TN,008,0.5078499709567671
TN,009,0.9297148866557607
TN,010,0.9235267191353012
TN,011,0.578676924804852
TN,012,0.8763137198827483
TN,013,0.44148543523933903
TN,014,0.8288824675761037
TN,015,0.8258263123784835
TN,016,0.7748310981143491
TN,017,0.7164241599497541
TN,018,0.7598932257389935
TN,019,0.37014884266743303
TN,020,0.7810083396512509
TN,021,0.8454770450805333
TN,022,0.3532536448231525
TN,023,0.7090707380210259
TN,024,0.8789301784437685
TN,025,0.7681995840095084
TN,026,0.5965209332168891
TN,027,0.5651477483189562
TN,028,0.7161466093397472
TN,029,0.45210428931875524
TN,030,0.6708166784621366
TN,031,0.7897089814961445
TN,032,0.624858179588082
TN,033,0.9324090608698098
TN,034,0.8085543199315655
